Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.platform:jakarta.jakartaee-web-api,10.0.0,false,MethodCallExpr,jakarta.validation.ValidatorFactory,getValidator,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,25
jakarta.platform:jakarta.jakartaee-web-api,10.0.0,false,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,33
jakarta.platform:jakarta.jakartaee-web-api,10.0.0,false,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.ValidationTest.Customer,Customer,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,27
jakarta.platform:jakarta.jakartaee-web-api,10.0.0,false,MethodCallExpr,jakarta.validation.Validation,buildDefaultValidatorFactory,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,24
jakarta.platform:jakarta.jakartaee-web-api,10.0.0,false,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.ValidationTest.Customer,Customer,C:\Users\tyin363\Documents\repos\moditect__moditect\integrationtest\hibernate-validator\src\main\java\com\example\ValidationTest.java,25
