Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobLogFileCleanThread.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\log\XxlJobFileAppender.java,155
,,false,ObjectCreationExpr,com.xxl.job.core.context.XxlJobContext,XxlJobContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.xxl.job.core.biz.client.ExecutorBizClient,addressUrl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\biz\client\ExecutorBizClient.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.xxl.job.core.biz.model.TriggerParam,broadcastTotal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\TriggerParam.java,122
org.springframework:spring-context,6.2.8,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java,30
,,false,MethodCallExpr,com.xxl.job.core.util.IpUtil,isPreferIPV6Address,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\util\IpUtil.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\server\EmbedServer.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\util\ScriptUtil.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java,65
io.netty:netty-transport,4.1.117.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\server\EmbedServer.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getMethodName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobHelper.java,154
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.xxl.job.core.biz.model.ReturnT,ReturnT,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\server\EmbedServer.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\xxl-job-core\src\main\java\com\xxl\job\core\biz\ExecutorBiz.java,19
