Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,251
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,logIdprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,queryDate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,318
org.opensearch:opensearch-core:jar:2.19.3,MethodCallExpr,org.opensearch.core.xcontent.XContentBuilder,startObject,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,221
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,105
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,387
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,indexName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,157
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.search.builder.SearchSourceBuilder,SearchSourceBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,122
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,301
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AggregationSpout,MostRecentDateMinGapParamName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.filtering.JSONURLFilterWrapper,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,146
joda-time:joda-time:jar:2.12.7,MethodCallExpr,org.joda.time.format.DateTimeFormatter,print,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.IndexerBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.opensearch.Constants,PARAMPREFIX,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,indexName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,445
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,289
org.opensearch:opensearch-core:jar:2.19.3,MethodCallExpr,org.opensearch.core.xcontent.XContentBuilder,endObject,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,307
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.opensearch.Constants,PARAMPREFIX,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,244
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.OutputCollector,OutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.opensearch.BulkItemResponseToFailedFlag,getFailure,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,377
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.bulk.BulkRequest,numberOfActions,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,indexName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,89
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,242
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,111
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.search.SearchResponse,SearchResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,OSBoltType,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,209
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.ReducedMetric,update,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,245
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\IndexCreation.java,80
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.spout.SpoutOutputCollector,SpoutOutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,96
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,315
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.opensearch.Constants,PARAMPREFIX,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.opensearch.OpenSearchConnection,getClient,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.HybridSpout,searchAfterCache,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,114
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,287
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,maxURLsPerBucket,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,72
