Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,85
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.ConsumerBuilder,topic,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,49
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.PulsarClient,PulsarClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,failure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.pulsar.LazyPulsarInit,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,22
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.Consumer,Consumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,consumerProps,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,99
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.pulsar.PulsarCollector,PulsarCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,70
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.PulsarClient,newConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarSpanConsumer,consumerProps,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,42
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.Consumer,Consumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.pulsar.PulsarSpanConsumer,startConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,concurrency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,65
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.ConsumerBuilder,loadConf,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,collector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector,topic,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,153
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.Message,Message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,24
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.PulsarClient,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,110
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.MessageAcknowledger,acknowledgeAsync,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,22
io.opentelemetry:opentelemetry-api,1.45.0,true,MethodCallExpr,io.opentelemetry.api.internal.StringUtils,isNullOrEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,85
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.PulsarClientException,PulsarClientException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector,PulsarCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,71
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarSpanConsumer,client,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,111
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.PulsarClient,PulsarClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,40
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.PulsarClientException,PulsarClientException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,clientProps,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.pulsar.LazyPulsarInit,subscribe,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,110
org.apache.pulsar:pulsar-client-api,4.0.2,true,ClassOrInterfaceType,org.apache.pulsar.client.api.PulsarClient,PulsarClient,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,38
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,consumerProps,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,clientProps,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.pulsar.LazyPulsarInit,init,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,121
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.ConsumerBuilder,messageListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,49
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.ClientBuilder,build,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarSpanConsumer,topic,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,32
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.Consumer,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,61
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.Message,getData,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.pulsar.PulsarCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarSpanConsumer.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.LazyPulsarInit,topic,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.pulsar.PulsarCollector.Builder,topic,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\PulsarCollector.java,98
org.apache.pulsar:pulsar-client-api,4.0.2,true,MethodCallExpr,org.apache.pulsar.client.api.PulsarClient,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\pulsar\src\main\java\zipkin2\collector\pulsar\LazyPulsarInit.java,48
