Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,123
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.ListResponse,getSearchResults,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,144
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.Snippet,getDescription,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.SearchResult,getId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,151
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.VideoId,VideoId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.VideoId,VideoId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.SearchResult,getSnippet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.Snippet,Snippet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.Snippet,getTitle,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.SearchResult,getKind,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.ListResponse,ListResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,109
