Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DEFAULT_ATTRIBUTE_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_getMethodName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_attributeMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,134
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.SensorNameProvider,getSensorName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,getSnapshotAttributeName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,245
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,doRegister,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,114
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,72
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,register,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_attributeNameSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,generateAttributeInfos,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,toString,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,54
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,70
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,DynamicMBeanProvider,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_objectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,buildObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.monitoring.mbeans.exception.MetricException,MetricException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,52
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,HELIX_MONITOR_TIME_WINDOW_LENGTH_MS,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,updateValue,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,_metricName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.SensorNameProvider,SensorNameProvider,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,135
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getConstructors,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanConstructorInfo,MBeanConstructorInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,253
