Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,36
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\constant\TransConstant.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,40
,,false,FieldAccessExpr,com.ruoyi.common.translation.core.handler.TranslationHandler,TRANSLATION_MAPPER,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\TranslationInterface.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,40
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationBeanSerializerModifier.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.handler.TranslationBeanSerializerModifier,TranslationBeanSerializerModifier,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\constant\TransConstant.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,24
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.translation.annotation.TranslationType,TranslationType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,32
,,false,FieldAccessExpr,com.ruoyi.common.translation.constant.TransConstant,OSS_ID_TO_URL,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,15
