Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,196
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,246
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printHelp,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregator,getAggregatorInstanceName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,79
,,false,ClassOrInterfaceType,org.apache.helix.view.dataprovider.SourceClusterDataProvider,SourceClusterDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,327
commons-cli:commons-cli,1.2,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModelFactory.java,33
,,false,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent.Type,Type,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,304
,,false,ClassOrInterfaceType,org.apache.helix.view.statemodel.DistViewAggregatorStateModel,DistViewAggregatorStateModel,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,34
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,cancel,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,282
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,370
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,121
,,false,MethodCallExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,recordViewConfigProcessFailure,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,244
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.view.aggregator.ViewClusterRefresher.ClusterPropertyDiff,ClusterPropertyDiff,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,216
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,338
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,49
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,114
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,395
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.OptionBuilder,create,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,54
,,false,MethodCallExpr,org.apache.helix.view.common.ClusterViewEvent,getEventType,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregator,shutdown,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,147
,,false,ClassOrInterfaceType,org.apache.helix.view.dataprovider.SourceClusterDataProvider,SourceClusterDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,98
commons-cli:commons-cli,1.2,false,ObjectCreationExpr,org.apache.commons.cli.GnuParser,GnuParser,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,81
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,187
commons-cli:commons-cli,1.2,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,79
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.view.aggregator.ViewClusterRefresher.ClusterPropertyDiff,ClusterPropertyDiff,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,265
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregator,refreshViewCluster,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,205
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,142
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withDescription,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,61
commons-cli:commons-cli,1.2,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,271
,,false,ClassOrInterfaceType,org.apache.helix.view.dataprovider.SourceClusterDataProvider,SourceClusterDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,304
,,false,MethodCallExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,shutdown,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,73
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,235
commons-cli:commons-cli,1.2,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,310
commons-cli:commons-cli,1.2,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLineParser,CommandLineParser,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,189
,,false,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent,ClusterViewEvent,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,55
,,false,MethodCallExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,register,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,107
,,false,MethodCallExpr,org.apache.helix.view.statemodel.DistViewAggregatorStateModel,reset,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,61
,,false,MethodCallExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,getPropertiesToAggregate,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,78
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.view.aggregator.HelixViewAggregator,HelixViewAggregator,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,102
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,360
,,false,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent,ClusterViewEvent,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,183
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,136
,,false,MethodCallExpr,org.apache.helix.view.common.ClusterViewEvent,getEventProcessBackoff,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,103
org.slf4j:slf4j-api,1.7.32,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,117
