Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkAppHandler.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneOperationServerImpl.java,44
,,false,ClassOrInterfaceType,com.lacus.service.flink.dto.StandaloneFlinkJobInfo,StandaloneFlinkJobInfo,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneRestService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,89
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getPath,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,308
org.apache.hadoop:hadoop-common,2.8.5,true,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,301
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getLen,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,320
,,false,ClassOrInterfaceType,com.lacus.service.system.ISysResourcesService,ISysResourcesService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\IMetaDataSourceService.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,176
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,56
org.apache.hadoop:hadoop-common,2.8.5,true,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\dto\JobRunParamDTO.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,70
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDbServiceImpl.java,43
,,false,ClassOrInterfaceType,com.lacus.service.flink.IFlinkOperationService,IFlinkOperationService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneOperationServerImpl.java,32
org.springframework:spring-web,5.3.24,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneRestService.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\IMetaDatasourcePluginService.java,19
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaColumnServiceImpl.java,21
org.quartz-scheduler:quartz,2.3.2,true,ClassOrInterfaceType,org.quartz.JobKey,JobKey,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkSchedulerServiceImpl.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\dto\JobRunParamDTO.java,44
com.baomidou:mybatis-plus-core,3.5.2,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDatasourcePluginServiceImpl.java,27
org.quartz-scheduler:quartz,2.3.2,true,MethodCallExpr,org.quartz.JobBuilder,withIdentity,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkSchedulerServiceImpl.java,32
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysUserServiceImpl.java,27
,,false,FieldAccessExpr,com.lacus.service.spark.handler.SparkLauncherMonitor,handle,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,38
,,false,MethodCallExpr,com.lacus.service.system.impl.HdfsIStorageOperator,copyHdfsToLocal,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,191
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\YarnRestService.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,244
,,false,MethodCallExpr,com.lacus.service.spark.handler.SparkAppHandler,getAppId,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\rtc\impl\DataSyncSourceColumnServiceImpl.java,14
com.baomidou:mybatis-plus-core,3.5.2,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysDeptServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\IStorageOperate.java,17
,,false,ClassOrInterfaceType,com.lacus.service.metadata.IMetaDatasourcePluginService,IMetaDatasourcePluginService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDatasourcePluginServiceImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDbServiceImpl.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\YarnOperationServerImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,245
,,false,ClassOrInterfaceType,com.lacus.service.spark.handler.SparkAppHandler,SparkAppHandler,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\ISparkSchedulerService.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\dto\JobRunParamDTO.java,43
,,false,ClassOrInterfaceType,com.lacus.service.rtc.IDataSyncSourceTableService,IDataSyncSourceTableService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\rtc\impl\DataSyncSourceTableServiceImpl.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaTableServiceImpl.java,22
,,false,FieldAccessExpr,com.lacus.service.flink.dto.JobRunParamDTO,sqlPath,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\dto\JobRunParamDTO.java,35
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\rtc\impl\DataSyncSinkTableServiceImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\oneapi\IOneApiInfoService.java,7
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.Path,toString,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\ISysMenuService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\YarnRestService.java,86
,,false,MethodCallExpr,com.lacus.service.spark.handler.SparkAppHandler.Listener,infoChanged,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkAppHandler.java,144
org.apache.spark:spark-launcher_2.12,3.5.1,false,MethodCallExpr,org.apache.spark.launcher.SparkLauncher,setMaster,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,159
,,false,ClassOrInterfaceType,com.lacus.service.flink.dto.StandaloneFlinkJobInfo,StandaloneFlinkJobInfo,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneOperationServerImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,233
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileStatus,isDirectory,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,307
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileStatus,isDirectory,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,373
,,false,ClassOrInterfaceType,com.lacus.service.flink.dto.StandaloneFlinkJobInfo,StandaloneFlinkJobInfo,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneRestService.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,444
,,false,MethodCallExpr,com.lacus.service.spark.handler.SparkAppHandler,setStartTime,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,124
,,false,FieldAccessExpr,com.lacus.service.spark.handler.SparkAppHandler,sparkState,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkAppHandler.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,321
,,false,ClassOrInterfaceType,com.lacus.service.system.ISysOperationLogService,ISysOperationLogService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysOperationLogServiceImpl.java,14
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileSystem,delete,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\IMetaDataSourceService.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkOperationServiceImpl.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\impl\SparkJobInstanceServiceImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,97
,,false,ClassOrInterfaceType,com.lacus.service.rtc.IDataSyncJobCatalogService,IDataSyncJobCatalogService,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\rtc\impl\DataSyncJobCatalogServiceImpl.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,313
com.baomidou:mybatis-plus-extension,3.5.2,true,FieldAccessExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysMenuServiceImpl.java,35
com.baomidou:mybatis-plus-core,3.5.2,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysPostServiceImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\IStorageOperate.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\YarnOperationServerImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,279
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDataSourceServiceImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,411
org.apache.commons:commons-lang3,3.8,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDataSourceServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,52
,,false,ClassOrInterfaceType,com.lacus.service.flink.dto.YarnApplicationInfoDTO,YarnApplicationInfoDTO,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\YarnRestService.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,destroyForcibly,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,148
,,false,FieldAccessExpr,com.lacus.service.spark.handler.SparkAppHandler,sparkState,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkAppHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkAppHandler.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,49
org.apache.hadoop:hadoop-common,2.8.5,true,MethodCallExpr,org.apache.hadoop.fs.FileStatus,getModificationTime,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\ISysMenuService.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\SysMenuServiceImpl.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\dto\JobRunParamDTO.java,45
com.baomidou:mybatis-plus-core,3.5.2,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\metadata\impl\MetaDbServiceImpl.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\system\impl\HdfsIStorageOperator.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\FlinkJobBaseService.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\spark\handler\SparkLauncherMonitor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-service\src\main\java\com\lacus\service\flink\impl\StandaloneOperationServerImpl.java,106
