Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_HANNING,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,816
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,806
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,587
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.PackedColorModel,PackedColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,481
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,numColors,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1589
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.RenderingHints,RenderingHints,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AffineTransformOp.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\DiffusionDither.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,570
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.IndexImage,DITHER_DIFFUSION_ALTSCANS,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1416
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.IndexImage.Counter,Counter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.IndexImage,getIndexedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1044
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,scanSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,448
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.GrayFilter,range,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\GrayFilter.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.ResampleOp,ResampleOp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,937
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.IndexImage,COLOR_SELECTION_FAST,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,592
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage,TRANSPARENCY_DEFAULT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getNumXTiles,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1865
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageIcon,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageIcon.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,getWhiteIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ImageUtil,BI_TYPE_ANY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1490
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,232
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,MAXQUANTVAL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1360
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,whiteIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.ResampleOp.Contributor,Contributor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1406
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,FILTER_UNDEFINED,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,421
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1515
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,createInterleavedRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,528
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.ColorModel,isAlphaPremultiplied,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,806
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,458
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.AreaAverageOp,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,401
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1496
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ConvolveWithEdgeOp,convolve,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,C,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1026
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.IndexImage.Cube,averageColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,800
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.AreaAverageOp,clamp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\AreaAverageOp.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Point2D,getY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.ResampleOp.InterpolationFilter,InterpolationFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1032
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,MAXQUANTVAL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.ColorModel,ColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,589
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage.Counter,count,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,416
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,P3,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1044
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.ColorModel,createCompatibleWritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Kernel,Kernel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.DataBufferByte,DataBufferByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,458
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.image.IndexImage,TRANSPARENCY_OPAQUE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1337
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,sourceProperties,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\MonochromeColorModel.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.image.InverseColorMap,InverseColorMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,C,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1025
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.IndexImage,createIndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,645
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1518
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,copyData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,584
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,549
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.RGBImageFilter,RGBImageFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1367
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMap,TRUNCBITS,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMap.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,getRGBs,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.PixelizeOp,pixelSizeY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\PixelizeOp.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.IndexImage.Cube,min,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,362
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.IndexImage.Cube,Cube,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,739
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,410
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_3BYTE_BGR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,519
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,740
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1258
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.ColorModel,isAlphaPremultiplied,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,808
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\CopyDither.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,744
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\MonochromeColorModel.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toRadians,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,686
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1478
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.GraphicsEnvironment,isHeadlessInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1671
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.AffineTransform,getScaleInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,697
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.ResampleOp,filterType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,801
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,710
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.image.IndexImage.Cube,splitChannel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,334
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.InverseColorMapIndexColorModel,inverseMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\InverseColorMapIndexColorModel.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,612
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ConvolveWithEdgeOp.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.LinkageError,LinkageError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,1673
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.ResampleOp.ContributorList,ContributorList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,1310
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.ConvolveOp,EDGE_ZERO_FILL,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\IndexImage.java,1014
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.image.BufferedImageFactory,ySub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\BufferedImageFactory.java,180
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.image.ResampleOp.Key,Key,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ResampleOp.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.IndexColorModel,getRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\common\common-image\src\main\java\com\twelvemonkeys\image\ImageUtil.java,848
