Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-oauth2-core,6.4.5,true,MethodCallExpr,org.springframework.security.oauth2.core.oidc.user.OidcUser,getIdToken,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\UpdateUserContextRoleConsumer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,61
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry,anyRequest,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,40
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,101
org.springframework.security:spring-security-oauth2-core,6.4.5,true,MethodCallExpr,org.springframework.security.oauth2.core.AbstractOAuth2Token,getTokenValue,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,57
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.util.UriComponentsBuilder,fromUriString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,ch.bedag.dap.hellodata.sidecars.portal.service.KeycloakLogoutHandler,logoutFromKeycloak,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,52
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,102
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,38
org.springframework:spring-web,6.2.6,true,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\appinfo\PublishedAppInfoResourcesConsumer.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.time.zone.ZoneRules,getOffset,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,60
org.springframework.security:spring-security-config,6.4.5,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\dashboard\PublishedDashboardResourcesConsumer.java,43
org.springframework.data:spring-data-redis,3.4.5,true,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\RedisConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.time.OffsetDateTime,format,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,103
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,getRules,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,60
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ObjectCreationExpr,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,58
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.util.UriComponentsBuilder,toUriString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,91
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,64
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ObjectNode,ObjectNode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\GenericPublishedResourceConsumer.java,65
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,Jackson2ObjectMapperBuilder,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,60
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,46
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.HDSidecarPortal,HDSidecarPortal,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,51
org.apache.commons:commons-lang3,3.17.0,true,ObjectCreationExpr,org.apache.commons.lang3.time.StopWatch,StopWatch,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,24
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,configure,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.user.UpdateUserContextRoleConsumer,UpdateUserContextRoleConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,19
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\context\HdContextService.java,79
org.springframework.security:spring-security-oauth2-core,6.4.5,true,MethodCallExpr,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getIssuer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,56
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,start,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,25
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,createObjectNode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,100
org.apache.tomcat.embed:tomcat-embed-core,10.1.40,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,56
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\pipeline\PublishedPipelineResourcesConsumer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,90
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,createArrayNode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,95
org.springframework.security:spring-security-oauth2-core,6.4.5,true,ClassOrInterfaceType,org.springframework.security.oauth2.core.oidc.user.OidcUser,OidcUser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,52
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.context.HdContextService,HdContextService,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\appinfo\PublishedAppInfoResourcesConsumer.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,121
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.3,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\PublishedUserResourcesConsumer.java,56
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.util.UriComponentsBuilder,UriComponentsBuilder,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,122
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,44
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,securityMatcher,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,31
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\PublishedUserResourcesConsumer.java,55
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.web.client.RestTemplate,getForEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,59
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,71
org.springframework.data:spring-data-redis,3.4.5,true,ObjectCreationExpr,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\RedisConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\context\HdContextService.java,77
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.bedag.dap.hellodata.sidecars.portal.service.KeycloakLogoutHandler,restTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,47
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\PublishedUserResourcesConsumer.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,88
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,Jackson2ObjectMapperBuilder,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\UpdateUserContextRoleConsumer.java,69
