Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,45
org.aspectj:aspectjweaver,1.9.21,false,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,78
org.springframework:spring-context,6.1.2,true,MethodCallExpr,org.springframework.validation.BindException,getFieldErrors,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFields.java,31
,,false,ClassOrInterfaceType,cn.sticki.common.web.validator.NotBlankFields,NotBlankFields,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFieldsValidator.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,41
,,false,MethodCallExpr,cn.sticki.common.web.utils.TimeUtils,getSubSeconds,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,107
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,84
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonProcessingException,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,48
com.fasterxml.jackson.core:jackson-databind,2.15.3,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,37
,,false,ClassOrInterfaceType,cn.sticki.common.web.exception.UnauthorizedException,UnauthorizedException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,36
