Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\async\AsyncExamples.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\LocationAvailable.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\LocationAvailable.java,28
,,false,FieldAccessExpr,pubsub.Clients,userCreatedClient,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,222
,,false,FieldAccessExpr,pubsub.messages.UserCreated,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,133
,,false,ClassOrInterfaceType,discovery.InstanceDetails,InstanceDetails,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\ExampleServer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\ExampleServer.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\LocationAvailable.java,43
,,false,ClassOrInterfaceType,discovery.InstanceDetails,InstanceDetails,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,128
,,false,ClassOrInterfaceType,modeled.ContainerType,ContainerType,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\ModeledCuratorExamplesAlt.java,36
,,false,ClassOrInterfaceType,modeled.PersonModel,PersonModel,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\ModeledCuratorExamplesAlt.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,72
,,false,ClassOrInterfaceType,pubsub.models.Group,Group,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Subscriber.java,58
,,false,ClassOrInterfaceType,modeled.PersonModel,PersonModel,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModelSpec.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,249
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\LocationAvailable.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,175
,,false,ClassOrInterfaceType,pubsub.messages.UserCreated,UserCreated,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,201
,,false,MethodCallExpr,cache.CuratorCacheExample,makeRandomPath,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\CuratorCacheExample.java,86
,,false,MethodCallExpr,pubsub.models.Message,getPriority,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,53
,,false,MethodCallExpr,pubsub.Clients,builder,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Clients.java,53
,,false,FieldAccessExpr,modeled.PersonModel,containerType,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,55
,,false,MethodCallExpr,pubsub.SubPubTest,random,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,245
,,false,FieldAccessExpr,modeled.ContainerType,typeId,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\ContainerType.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,95
,,false,ClassOrInterfaceType,locking.FakeLimitedResource,FakeLimitedResource,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\ExampleClientThatLocks.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,242
,,false,FieldAccessExpr,modeled.PersonModel,id,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,39
,,false,ClassOrInterfaceType,pubsub.messages.UserCreated,UserCreated,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Subscriber.java,58
,,false,ObjectCreationExpr,locking.LockingExample.Anonymous-633f2726-70f9-4a91-8834-52c56dc11955,Anonymous-633f2726-70f9-4a91-8834-52c56dc11955,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Group.java,35
,,false,ClassOrInterfaceType,pubsub.messages.UserCreated,UserCreated,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\framework\CrudExamples.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\FakeLimitedResource.java,33
,,false,ClassOrInterfaceType,pubsub.models.Group,Group,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,28
,,false,FieldAccessExpr,pubsub.models.Message,id,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,39
,,false,ClassOrInterfaceType,pubsub.messages.UserCreated,UserCreated,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\ExampleServer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\TreeCacheExample.java,51
,,false,MethodCallExpr,leader.ExampleClient,start,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\LeaderSelectorExample.java,59
,,false,ClassOrInterfaceType,modeled.PersonModel,PersonModel,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,72
,,false,FieldAccessExpr,pubsub.messages.UserCreated,position,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,131
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,65
,,false,ClassOrInterfaceType,pubsub.models.Instance,Instance,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\CuratorCacheExample.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,38
,,false,ClassOrInterfaceType,locking.FakeLimitedResource,FakeLimitedResource,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\framework\CrudExamples.java,115
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\LeaderSelectorExample.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,135
,,false,FieldAccessExpr,pubsub.Subscriber,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Subscriber.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\LeaderSelectorExample.java,43
,,false,MethodCallExpr,locking.ExampleClientThatLocks,doWork,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,160
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,251
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\LeaderSelectorExample.java,43
,,false,ClassOrInterfaceType,pubsub.models.Message,Message,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Subscriber.java,75
,,false,ClassOrInterfaceType,locking.ExampleClientThatLocks,ExampleClientThatLocks,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,102
,,false,FieldAccessExpr,modeled.PersonModel,age,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,74
,,false,MethodCallExpr,framework.CreateClientExamples,createSimple,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\TreeCacheExample.java,30
,,false,MethodCallExpr,pubsub.SubPubTest,start,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,68
,,false,MethodCallExpr,pubsub.SubPubTest,nextId,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\InstanceDetails.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,70
,,false,ClassOrInterfaceType,modeled.PersonId,PersonId,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\CuratorCacheExample.java,70
,,false,MethodCallExpr,cache.PathCacheExample,printHelp,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,160
,,false,FieldAccessExpr,pubsub.models.Group,groupName,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Group.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,27
,,false,FieldAccessExpr,pubsub.models.Instance,id,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Instance.java,37
,,false,ClassOrInterfaceType,locking.ExampleClientThatLocks,ExampleClientThatLocks,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\LockingExample.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,100
,,false,FieldAccessExpr,modeled.PersonModel,age,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,40
,,false,FieldAccessExpr,pubsub.messages.LocationAvailable,name,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\LocationAvailable.java,37
,,false,MethodCallExpr,pubsub.models.Message,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\messages\UserCreated.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\CuratorCacheExample.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\LeaderSelectorExample.java,63
,,false,ClassOrInterfaceType,modeled.PersonModel,PersonModel,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\ModeledCuratorExamples.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\TreeCacheExample.java,51
,,false,ClassOrInterfaceType,discovery.ExampleServer,ExampleServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,203
,,false,ClassOrInterfaceType,modeled.PersonModel,PersonModel,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModelSpec.java,30
,,false,ClassOrInterfaceType,pubsub.messages.LocationAvailable,LocationAvailable,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,82
,,false,ClassOrInterfaceType,discovery.InstanceDetails,InstanceDetails,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,102
,,false,MethodCallExpr,discovery.DiscoveryExample,printHelp,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\cache\PathCacheExample.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\framework\CrudExamples.java,80
,,false,FieldAccessExpr,modeled.PersonModel,firstName,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\modeled\PersonModel.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\framework\CrudExamples.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\leader\ExampleClient.java,69
,,false,ClassOrInterfaceType,pubsub.models.Group,Group,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\Publisher.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,202
,,false,ClassOrInterfaceType,pubsub.models.InstanceType,InstanceType,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Instance.java,28
,,false,ClassOrInterfaceType,locking.FakeLimitedResource,FakeLimitedResource,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\locking\ExampleClientThatLocks.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\models\Message.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,mapToObj,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\pubsub\SubPubTest.java,142
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__curator\curator-examples\src\main\java\discovery\DiscoveryExample.java,249
