Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.bean.HelloBean,HelloBean,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\bean\HelloConfiguration.java,26
org.springframework.data:spring-data-commons:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepo.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greet,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.ChaosDemoApplication,ChaosDemoApplication,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,64
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoSearchAndSorting.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.bean.HelloBean,sayHello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepo.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa,HelloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,43
org.springframework.data:spring-data-commons:jar:3.5.2,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,id,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepo.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.controller.GreetingController,helloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\component\HelloComponent.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,repoSearchAndSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoSearchAndSorting.java,24
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,57
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,54
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,43
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,35
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,id,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,message,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,35
org.springframework.data:spring-data-commons:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.repository.PagingAndSortingRepository,PagingAndSortingRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoSearchAndSorting.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.bean.HelloBean,HelloBean,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\bean\HelloConfiguration.java,25
org.springframework.data:spring-data-jpa:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.jpa.repository.JpaRepository,JpaRepository,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.component.HelloComponent,HelloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,repoSearchAndSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,41
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,25
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.GreetingController,helloBean,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingRestController.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,24
