Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,64
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,217
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,123
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,41
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,204
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,221
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,216
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,154
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,210
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,105
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,39
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,106
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,71
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,169
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,53
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,152
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,TABLE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,217
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,102
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,33
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,158
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,201
