Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.QueryTreeDump,PADDING,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryTreeDump.java,277
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jj_ntk,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,807
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jjtree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,2645
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.conversion.PathParser,STATE_IDENTIFIER,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\conversion\PathParser.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiff.java,293
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.qom.Selector,Selector,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QueryObjectModelFactoryImpl.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState,popNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,5687
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode,SimpleNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,6193
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjstateSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,11518
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiff.java,354
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode,SimpleNode,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathQueryBuilder.java,460
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi.commons.query.xpath.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,2216
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.batch.Operations.ReorderNodes,ReorderNodes,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\batch\Operations.java,485
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParserTokenManager,jjMoveNfa_0,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParserTokenManager.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState,closeNodeScope,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,6359
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode,getValue,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathQueryBuilder.java,661
javax.jcr:jcr:jar:2.0,ObjectCreationExpr,javax.jcr.query.InvalidQueryException,InvalidQueryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathQueryBuilder.java,878
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.logging.AbstractLogger,execute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,406
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjStartNfaWithStates_1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,5403
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParserConstants,LEFT_PAREN,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,643
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jj_ntk,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,2920
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.qom.SameNodeImpl,selectorName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\SameNodeImpl.java,79
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.lock.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\lock\Locked.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjnewStateCnt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,870
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiff.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjCheckNAdd,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,7870
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjCheckNAddTwoStates,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,12578
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger.Anonymous-5c88bd53-ed19-4a0e-8c68-0232cf200186,Anonymous-5c88bd53-ed19-4a0e-8c68-0232cf200186,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,291
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,XmlCommentStartForElementContent,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,6432
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,curChar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,11233
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,ImportSchemaToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParserConstants,COMMA,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,538
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.query.InvalidQueryException,InvalidQueryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\QueryBuilder.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.privilege.PrivilegeXmlHandler,DOCUMENT_BUILDER_FACTORY,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeXmlHandler.java,307
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jjtree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,529
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,curChar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,4891
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jjtree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,8985
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode,processToken,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,4793
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,curChar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,9119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjCheckNAdd,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,5755
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.conversion.NamePathResolver,NamePathResolver,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\AbstractItemDefinitionTemplate.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.query.qom.ConstraintImpl,ConstraintImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QueryObjectModelFactoryImpl.java,366
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.qom.QOMTreeVisitor,visit,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\PropertyValueImpl.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParserTreeConstants,JJTANDEXPRESSION,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,753
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,URLLiteral,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,899
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\QueryFormat.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,RootDescendants,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParser,AndExpression,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,729
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,NCNameForPrefix,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,1549
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjstateSet,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,9406
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.batch.ConsolidatingChangeLog.OperationsBackwardWithSentinel,last,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\batch\ConsolidatingChangeLog.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.conversion.PathParser,STATE_NAME_START,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\conversion\PathParser.java,432
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,609
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\Slf4jLogWriter.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState,closeNodeScope,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,8471
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jj_consume_token,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,8760
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjnewStateCnt,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,11438
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.query.qom.QOMTreeVisitor,QOMTreeVisitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\LowerCaseImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.query.xpath.XPathVisitor,XPathVisitor,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\SimpleNode.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPath,jjtree,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,2642
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,curChar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,13348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\QValueFactoryImpl.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\SimpleCharStream.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.spi.commons.query.qom.JoinImpl,joinType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\JoinImpl.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,DefineVariable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,1651
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,curChar,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,2778
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.sql.JCRSQLParserConstants,AND,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,825
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.QueryConstants,OPERATION_EQ_VALUE,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\QueryFormat.java,368
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager,jjStartNfaWithStates_1,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,5405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.batch.ConsolidatingChangeLog.CancelableOperation,CancelableOperation,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\batch\ConsolidatingChangeLog.java,596
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.query.qom.ConstraintImpl,ConstraintImpl,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QueryObjectModelFactoryImpl.java,367
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState,closeNodeScope,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,4251
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.spi.commons.query.xpath.XPathConstants,At,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,4870
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.spi.commons.nodetype.NodeTypeDefDiff.QPropertyDefinitionId,declaringNodeType,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiff.java,671
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,640
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\SimpleCharStream.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\NAryQueryNode.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState,clearNodeScope,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,3644
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.spi.commons.logging.AbstractLogger.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,13414
