Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.responses.ListBootVolumesResponse,getItems,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,928
com.oracle.oci.sdk:oci-java-sdk-identity:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.identity.model.AvailabilityDomain,AvailabilityDomain,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,807
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.requests.ListNetworkSecurityGroupSecurityRulesRequest,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,746
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.Shape,Shape,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\enums\ArchitectureEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\enums\ArchitectureEnum.java,40
com.oracle.oci.sdk:oci-java-sdk-common:jar:3.49.0,MethodCallExpr,com.oracle.bmc.waiter.Waiter,execute,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,334
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.requests.LaunchInstanceRequest,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,782
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.requests.DeleteInternetGatewayRequest,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,409
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.model.InstanceSourceViaBootVolumeDetails,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,980
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,753
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.InternetGateway,InternetGateway,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,398
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.model.Instance,getId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,868
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,481
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,649
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.InstanceSourceViaImageDetails,InstanceSourceViaImageDetails,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,821
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,202
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.Image,Image,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,293
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.requests.AddNetworkSecurityGroupSecurityRulesRequest,AddNetworkSecurityGroupSecurityRulesRequest,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,720
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.doubledimple.ociserver.enums.OperationSystemEnum,OperationSystemEnum,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\enums\OperationSystemEnum.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.doubledimple.ociserver.message.TelegramMessageService,doSend,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\message\TelegramMessageService.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,256
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.requests.GetNetworkSecurityGroupRequest,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,630
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.responses.CreateBootVolumeResponse,getBootVolume,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,955
CLIENT:client-code:N/A:N/A,NameExpr,com.doubledimple.ociserver.service.OracleCloudService,count,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,67
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.requests.ListNetworkSecurityGroupSecurityRulesRequest,ListNetworkSecurityGroupSecurityRulesRequest,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,686
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.LaunchInstanceDetails,LaunchInstanceDetails,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,976
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.responses.CreateSubnetResponse,getSubnet,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,564
,MethodCallExpr,com.oracle.bmc.core.requests.GetBootVolumeRequest.Builder,bootVolumeId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,959
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,931
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.doubledimple.ociserver.enums.ArchitectureEnum,getShapeDetail,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,268
com.oracle.oci.sdk:oci-java-sdk-common:jar:3.49.0,MethodCallExpr,com.oracle.bmc.waiter.Waiter,execute,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,602
,MethodCallExpr,com.oracle.bmc.identity.IdentityClient.Builder,build,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,88
,MethodCallExpr,com.oracle.bmc.core.requests.ListVnicAttachmentsRequest.Builder,instanceId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,884
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,ClassOrInterfaceType,com.oracle.bmc.core.model.LaunchInstanceAgentConfigDetails,LaunchInstanceAgentConfigDetails,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,831
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.doubledimple.ociserver.exception.ErrorCode,errorType,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\exception\ErrorCode.java,18
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.model.Vcn,getId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,379
,MethodCallExpr,com.oracle.bmc.core.requests.GetSubnetRequest.Builder,build,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,219
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,484
,MethodCallExpr,com.oracle.bmc.core.requests.GetVnicRequest.Builder,vnicId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,894
,MethodCallExpr,com.oracle.bmc.identity.requests.ListAvailabilityDomainsRequest.Builder,compartmentId,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,234
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.VirtualNetworkClient,listNetworkSecurityGroups,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,621
,MethodCallExpr,com.oracle.bmc.core.model.AddNetworkSecurityGroupSecurityRulesDetails.Builder,securityRules,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,717
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.model.InstanceSourceViaImageDetails,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,853
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\message\TelegramMessageService.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\message\TelegramMessageService.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.doubledimple.ociserver.exception.ErrorCode,ErrorCode,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\exception\OciException.java,12
com.oracle.oci.sdk:oci-java-sdk-core:jar:3.49.0,MethodCallExpr,com.oracle.bmc.core.requests.DeleteNetworkSecurityGroupRequest,builder,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,659
,MethodCallExpr,com.oracle.bmc.core.requests.CreateInternetGatewayRequest.Builder,createInternetGatewayDetails,C:\Users\tyin363\Documents\repos\doubleDimple__oci-start\oci-server\src\main\java\com\doubledimple\ociserver\service\OracleCloudService.java,382
