Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Closure,setCaptured,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Engine,cache,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Engine,parser,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Interpreter,getAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Interpreter,runClosure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Interpreter,setAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.InterpreterBase,org.apache.commons.jexl3.internal.InterpreterBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.InterpreterBase,operators,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.introspection.ArrayIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.introspection.EnumerationIterator,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
