Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.jxls.transform.TransformerDelegator,transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,155
,ClassOrInterfaceType,org.jxls.common.Size,Size,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,46
,NameExpr,org.jxls.util.CellRefUtil,DELIMITER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,66
,ClassOrInterfaceType,org.jxls.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,329
,NameExpr,org.jxls.util.LiteralsExtractor,COMMAND_PREFIX_LENGTH,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\LiteralsExtractor.java,34
,FieldAccessExpr,org.jxls.expression.JexlExpressionEvaluatorNoThreadLocal,jexl,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOutputFile.java,10
,FieldAccessExpr,org.jxls.builder.JxlsTemplateFillerBuilder,formulaProcessor,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\DatabaseAccess.java,99
,FieldAccessExpr,org.jxls.expression.JexlExpressionEvaluator,strict,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,45
,NameExpr,org.jxls.common.CellData,evaluationResult,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,cellRange,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,startCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,193
,NameExpr,org.jxls.jdbc.CaseInsensitiveHashMap,lowerCaseMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\CaseInsensitiveHashMap.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\ContextImpl.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\GroupData.java,26
,MethodCallExpr,org.jxls.common.CellRef,getRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.TransformerConfigurationException,TransformerConfigurationException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,75
,MethodCallExpr,org.jxls.common.CellRef,getRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jxls.area.XlsArea,size,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,46
,MethodCallExpr,org.jxls.command.AbstractCommand,addArea,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\UpdateCellCommand.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\LiteralsExtractor.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.CommandData,reset,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,583
,ObjectCreationExpr,org.jxls.builder.xls.JxlsCommentException,JxlsCommentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluatorFactoryJSR223Impl.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\Context.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,371
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,28
,MethodCallExpr,org.jxls.command.Command,getAreaList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\AbstractAreaBuilder.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,25
,FieldAccessExpr,org.jxls.util.CellRefUtil,ABSOLUTE_REFERENCE_MARKER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,56
,NameExpr,org.jxls.expression.JexlExpressionEvaluatorNoThreadLocal,jexl,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,178
,ClassOrInterfaceType,org.jxls.common.CellData,CellData,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\RowData.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,63
,NameExpr,org.jxls.util.CellRefUtil,DELIMITER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,64
,NameExpr,org.jxls.util.JxlsNationalLanguageSupport,pattern,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\LiteralsExtractor.java,19
,ClassOrInterfaceType,org.jxls.builder.xls.XlsCommentAreaBuilder,XlsCommentAreaBuilder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFillerBuilder.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.Area,getAreaRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,290
,FieldAccessExpr,org.jxls.common.EvaluationResult,setTargetCellType,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\EvaluationResult.java,13
,NameExpr,org.jxls.common.CellRange,cells,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,82
,NameExpr,org.jxls.command.EachCommand,direction,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,392
,FieldAccessExpr,org.jxls.common.CellData,attrMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,132
org.apache.commons:commons-jexl3:jar:3.3,ClassOrInterfaceType,org.apache.commons.jexl3.JexlExpression,JexlExpression,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,21
,ClassOrInterfaceType,org.jxls.expression.JexlContextFactory,JexlContextFactory,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluatorFactoryJexlImpl.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jxls.area.CommandData,size,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\CommandData.java,34
,MethodCallExpr,org.jxls.common.Size,getWidth,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jxls.area.Area,Area,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\Command.java,27
,ClassOrInterfaceType,org.jxls.common.Context,Context,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\DynamicSheetNameGenerator.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\CaseInsensitiveHashMap.java,39
,ClassOrInterfaceType,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\GroupSum.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\DynamicSheetNameGenerator.java,41
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\AreaRef.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\DoubleSummarizerBuilder.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\JxlsNationalLanguageSupport.java,75
,MethodCallExpr,org.jxls.common.CellRange,markAsTransformed,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,410
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.XlsArea,updateRowHeights,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,513
,ClassOrInterfaceType,org.jxls.builder.SheetCreator,SheetCreator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,38
,ClassOrInterfaceType,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\UpdateCellCommand.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,307
org.apache.commons:commons-jexl3:jar:3.3,ClassOrInterfaceType,org.apache.commons.jexl3.JexlExpression,JexlExpression,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,20
,MethodCallExpr,org.jxls.builder.JxlsTemplateFiller,write,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,48
,NameExpr,org.jxls.expression.JexlExpressionEvaluatorNoThreadLocal,jexl,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluatorNoThreadLocal.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,336
,NameExpr,org.jxls.common.CellRef,ignoreSheetNameInFormat,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,add,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\BigDecimalSummarizerBuilder.java,15
,NameExpr,org.jxls.command.EachCommand,multisheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,248
,NameExpr,org.jxls.functions.GroupSum,sumBuilder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\functions\GroupSum.java,77
,NameExpr,org.jxls.command.AbstractCommand,areaList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\UpdateCellCommand.java,43
,MethodCallExpr,org.jxls.transform.Transformer,getFormulaCells,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,65
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\CommandData.java,20
,ClassOrInterfaceType,org.jxls.formula.AbstractFormulaProcessor.FormulaProcessorContext,FormulaProcessorContext,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,43
,NameExpr,org.jxls.builder.JxlsTemplateFiller,areas,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,79
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\AreaRef.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\RowData.java,33
,ClassOrInterfaceType,org.jxls.expression.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JexlExpressionEvaluator.java,82
,FieldAccessExpr,org.jxls.common.AreaRef,firstCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\AreaRef.java,20
,MethodCallExpr,org.jxls.common.AreaListener,beforeTransformCell,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,340
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jxls.area.Area,getStartCellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\UpdateCellCommand.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,cellRange,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,410
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,198
,MethodCallExpr,org.jxls.common.CellRef,getCellName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,339
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\RowData.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,570
,MethodCallExpr,org.jxls.transform.Transformer,setEvaluateFormulas,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsTemplateFiller.java,104
,ClassOrInterfaceType,org.jxls.expression.ExpressionEvaluator4JSR223Impl.BindingCacheHolder,BindingCacheHolder,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\ExpressionEvaluator4JSR223Impl.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\AbstractFormulaProcessor.java,124
,MethodCallExpr,org.jxls.common.CellData,getSheetName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\StandardFormulaProcessor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\RunVar.java,9
,NameExpr,org.jxls.transform.TransformerDelegator,transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,160
,NameExpr,org.jxls.builder.JxlsOptions,keepTemplateSheet,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,110
,ClassOrInterfaceType,org.jxls.common.Context,Context,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\CellRefGenerator.java,20
,NameExpr,org.jxls.jdbc.DatabaseAccess,conn,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\DatabaseAccess.java,38
,NameExpr,org.jxls.transform.AbstractTransformer,fullFormulaRecalculationOnOpening,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\AbstractTransformer.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\GroupData.java,30
,ClassOrInterfaceType,org.jxls.common.Context,Context,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,527
,ClassOrInterfaceType,org.jxls.common.Context,Context,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\AreaCommand.java,22
,MethodCallExpr,org.jxls.common.CellRef,getCol,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\AbstractTransformer.java,69
,MethodCallExpr,org.jxls.common.CellRef,getRow,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,228
,MethodCallExpr,org.jxls.common.CellRef,getSheetName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\JxlsOptions.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\jdbc\DatabaseAccess.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\ExpressionEvaluatorContext.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\MapDelegator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\AbstractTransformer.java,129
,NameExpr,org.jxls.util.CellRefUtil,SHEET_NAME_DELIMITER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,406
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,parentCommand,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,502
,ClassOrInterfaceType,org.jxls.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\Area.java,33
,FieldAccessExpr,org.jxls.command.EachCommand,groupBy,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,211
,FieldAccessExpr,org.jxls.formula.AbstractFormulaProcessor.FormulaProcessorContext,isFormulaJointedCellRefsEmpty,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\FastFormulaProcessor.java,80
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRef.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.jxls.area.XlsArea,cellRange,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,148
,ObjectCreationExpr,org.jxls.common.JxlsException,JxlsException,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,252
,MethodCallExpr,org.jxls.transform.Transformer,setSheetCreator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,165
,ObjectCreationExpr,org.jxls.command.SheetNameGenerator,SheetNameGenerator,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\EachCommand.java,361
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\RunVar.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\SheetData.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,quote,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\formula\FastFormulaProcessor.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\LiteralsExtractor.java,63
,ClassOrInterfaceType,org.jxls.command.Command,Command,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\CommandData.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\command\GridCommand.java,209
org.apache.commons:commons-jexl3:jar:3.3,MethodCallExpr,org.apache.commons.jexl3.introspection.JexlPermissions,parse,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\expression\JxlsJexlPermissions.java,17
,NameExpr,org.jxls.common.CellRange,colHeights,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellRange.java,41
,NameExpr,org.jxls.transform.AbstractTransformer,sheetMap,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\AbstractTransformer.java,93
,NameExpr,org.jxls.builder.xls.XlsCommentAreaBuilder,regexAreaRefPattern,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\builder\xls\XlsCommentAreaBuilder.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\common\CellData.java,257
,ClassOrInterfaceType,org.jxls.common.CellRef,CellRef,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\transform\TransformerDelegator.java,59
,NameExpr,org.jxls.util.CellRefUtil,SHEET_NAME_DELIMITER,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,407
,ClassOrInterfaceType,org.jxls.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\area\XlsArea.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jxlsteam__jxls\jxls\src\main\java\org\jxls\util\CellRefUtil.java,56
