Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,172
,,false,MethodCallExpr,org.ruoyi.common.log.aspect.LogAspect,isFilterObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,178
,,false,ClassOrInterfaceType,org.ruoyi.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,79
,,false,ClassOrInterfaceType,org.ruoyi.common.log.enums.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,173
,,false,ClassOrInterfaceType,org.ruoyi.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,20
com.alibaba:transmittable-thread-local,2.14.2,false,ObjectCreationExpr,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\LogininforEvent.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,45
,,false,ObjectCreationExpr,org.ruoyi.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,57
,,false,ClassOrInterfaceType,org.ruoyi.common.log.enums.BusinessType,BusinessType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\annotation\Log.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\event\OperLogEvent.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-log\src\main\java\org\ruoyi\common\log\aspect\LogAspect.java,84
