Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,124
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,entity,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,113
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,168
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,118
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.RoutingResponse,RoutingResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.RoutingWorkflow,route,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,124
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.RoutingWorkflow,chatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,83
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.RoutingWorkflow,RoutingWorkflow,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,94
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,122
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,154
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,152
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.agentic.RoutingWorkflow,RoutingWorkflow,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,116
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,42
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.RoutingWorkflow,determineRoute,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\Application.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingWorkflow.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\routing-workflow\src\main\java\com\example\agentic\RoutingResponse.java,39
