Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,160
io.prometheus:prometheus-metrics-instrumentation-jvm:jar:1.3.10,MethodCallExpr,io.prometheus.metrics.instrumentation.jvm.JvmMetrics,builder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,141
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,DEFAULT_REGISTRY,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getHost,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,105
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,isHttpEnabled,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,port,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,120
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,141
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,DEFAULT_HOST,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,131
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.AutoClosableShutdownHook,autoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,httpEnabled,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,71
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,89
io.prometheus:prometheus-metrics-model:jar:1.3.10,FieldAccessExpr,io.prometheus.metrics.model.registry.PrometheusRegistry,defaultRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,41
io.prometheus:prometheus-metrics-model:jar:1.3.10,ClassOrInterfaceType,io.prometheus.metrics.model.registry.PrometheusRegistry,PrometheusRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getPort,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,parse,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getPort,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JavaAgent,JavaAgent,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,host,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,142
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,filename,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,groupCount,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,DEFAULT_REGISTRY,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,70
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,143
io.prometheus:prometheus-metrics-model:jar:1.3.10,FieldAccessExpr,io.prometheus.metrics.model.registry.PrometheusRegistry,defaultRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,port,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getFilename,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AutoClosableShutdownHook,autoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getHost,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,145
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,filename,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,164
io.prometheus:prometheus-metrics-model:jar:1.3.10,FieldAccessExpr,io.prometheus.metrics.model.registry.PrometheusRegistry,defaultRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,131
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JavaAgent,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,httpEnabled,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,host,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\Arguments.java,72
,MethodCallExpr,io.prometheus.metrics.instrumentation.jvm.JvmMetrics.Builder,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_javaagent\src\main\java\io\prometheus\jmx\JavaAgent.java,60
