Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,fail,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1643
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,isEmpty,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,207
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,737
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,778
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,321
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonObjectParser,JsonObjectParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1435
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1967
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,783
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,364
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1424
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1703
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1490
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonParserTest.java,63
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,250
com.google.http-client:google-http-client,2.0.0,false,FieldAccessExpr,com.google.api.client.util.Data,NULL_INTEGER,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,708
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,936
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1529
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.Animal,Animal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1658
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.E,E,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,923
,,false,ClassOrInterfaceType,com.google.api.client.json.JsonObjectParser.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1435
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1661
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,277
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,779
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.NumericValueTypedSubclass1,NumericValueTypedSubclass1,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1842
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,188
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.DogWithFamily,DogWithFamily,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1725
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonObjectParser,JsonObjectParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1434
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,keySet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,170
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,515
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1582
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,251
,,false,MethodCallExpr,com.google.api.client.test.util.store.AbstractDataStoreFactoryTest,subtestIdException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1126
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1044
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,Feed,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1169
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1969
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,638
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.E,E,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,922
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Animal,type,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1669
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,parse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1029
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,delete,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,197
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,parse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,499
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Feed,Feed,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1122
