Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.SpringDocAutoConfiguration,securityScheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,32
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.info.Info,setVersion,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,info,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,info,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,133
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.Components,addSecuritySchemes,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,30
io.swagger.core.v3:swagger-models:jar:2.2.0,ObjectCreationExpr,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,41
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.info.Info,setContact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,131
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,servers,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,30
io.swagger.core.v3:swagger-models:jar:2.2.0,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,70
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.info.Info,setDescription,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.swagger.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,22
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,87
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,90
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,title,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,67
io.swagger.core.v3:swagger-models:jar:2.2.0,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.SpringDocAutoConfiguration,convertInfo,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,getLicense,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,52
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,getDescription,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,getVersion,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,title,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,72
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addSecurityItem,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,30
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,in,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,40
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,name,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.SpringDocAutoConfiguration,servers,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,description,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,77
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,scheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,40
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,version,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,112
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.security.SecurityScheme,type,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,gatewayUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,123
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,57
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Contact,Contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,85
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,contact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,92
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.Info,Info,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.swagger.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,getTitle,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,version,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,getInfo,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,34
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.servers.Server,url,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,gatewayUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,118
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.info.Info,setTitle,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,49
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,105
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.info.Info,setLicense,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,52
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties,getGatewayUrl,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,getContact,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,51
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,58
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,description,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,82
io.swagger.core.v3:swagger-models:jar:2.2.0,ObjectCreationExpr,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,60
io.swagger.core.v3:swagger-models:jar:2.2.0,ClassOrInterfaceType,io.swagger.v3.oas.models.info.License,License,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,license,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.common.swagger.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.common.swagger.config.properties.SpringDocProperties.InfoProperties,license,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\properties\SpringDocProperties.java,97
io.swagger.core.v3:swagger-models:jar:2.2.0,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,components,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-common\ruoyi-common-swagger\src\main\java\com\ruoyi\common\swagger\config\SpringDocAutoConfiguration.java,30
