Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.javaparser.generator.metamodel.AstTypeAnalysis,AstTypeAnalysis,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\InitializePropertyMetaModelsStatementsGenerator.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getModifiers,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\NodeMetaModelGenerator.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\MetaModelGenerator.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\InitializePropertyMetaModelsStatementsGenerator.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\MetaModelGenerator.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\NodeMetaModelGenerator.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\NodeMetaModelGenerator.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\InitializePropertyMetaModelsStatementsGenerator.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.ParameterizedType,getActualTypeArguments,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\AstTypeAnalysis.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\AbstractGenerator.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.javaparser.generator.metamodel.AstTypeAnalysis,AstTypeAnalysis,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\NodeMetaModelGenerator.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\InitializePropertyMetaModelsStatementsGenerator.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\MetaModelGenerator.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SuppressWarnings,SuppressWarnings,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\AbstractGenerator.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-metamodel-generator\src\main\java\com\github\javaparser\generator\metamodel\InitializePropertyMetaModelsStatementsGenerator.java,79
