Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\TokenMgrError.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1134
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.BoxLayout,X_AXIS,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,323
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,482
JDK:java.base,N/A,false,MethodCallExpr,java.util.prefs.Preferences,userNodeForPackage,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\OpenFileDialog.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ParseException.java,134
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.Document,getLength,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ListPacket.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.filter.FilterParserTokenManager,jjStartNfa_1,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\FilterParserTokenManager.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,append,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ListPacket.java,113
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPasswordField,getPassword,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,527
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.StyledDocument,StyledDocument,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ParametersTable.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.PacketsTable,configureRowSorting,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,656
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.filter.ast.UnaryExpression,UnaryExpression,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\AndExpression.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.ui.packetviewer.filter.ast.Comparison,ref,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\Comparison.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\SimpleCharStream.java,366
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\SimpleCharStream.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\SimpleCharStream.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ParametersTable.java,201
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_ESCAPE,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\OpenFileDialog.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseEvent,getY,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,407
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\LogFormatter.java,10
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.ui.packetviewer.FindParameterBar,parametersTable,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getBackground,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,367
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\SimpleCharStream.java,394
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,504
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,WARNING_MESSAGE,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,496
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.ui.packetviewer.filter.FilterParser,references,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ParametersTable.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1231
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.PacketViewer,getRecentFiles,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,448
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.PacketViewer,PacketViewer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\FilterParserTokenManager.java,857
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,57
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,addItem,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,388
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComboBox,setSelectedIndex,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,329
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.filter.ast.Comparison,Comparison,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\UnaryExpression.java,5
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.ParametersTable,clearSearchResults,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\SimpleCharStream.java,359
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ParametersTable.java,314
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,501
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,601
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.FileFormat,FileFormat,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,649
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\AndExpression.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.ListPacket,ListPacket,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.ui.packetviewer.filter.PacketFilter,mdb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.PacketViewer,PacketViewer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,94
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getActionMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,489
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ParametersTable.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,171
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\GoToPacketDialog.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,524
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ListPacket.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.PacketsTable,setMaxLines,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,198
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getActionMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,486
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JDialog,getRootPane,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\OpenFileDialog.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.WindowEvent,WindowEvent,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\OpenFileDialog.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,511
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,495
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setFont,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.PacketViewer,PacketViewer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JSplitPane,JSplitPane,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,308
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,368
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JMenuBar,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,417
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,153
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\OpenFileDialog.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Frame,getTitle,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,589
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1322
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,526
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.filter.SimpleCharStream,readChar,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\FilterParserTokenManager.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,566
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.filter.ast.UnaryExpression,UnaryExpression,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.filter.ast.Comparison,Comparison,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\UnaryExpression.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ListPacket.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1287
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ParseException.java,142
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.Document,getLength,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ListPacket.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\GoToPacketDialog.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.ui.packetviewer.filter.ast.UnaryExpression,UnaryExpression,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ast\AndExpression.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.PacketViewer,log,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1108
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1264
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getActionMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,NORTH,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,399
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,1170
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,setDefaultCloseOperation,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketViewer.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\FilterParserTokenManager.java,341
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ParseException.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,92
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getInputMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\FindParameterBar.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\ParseException.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.ui.packetviewer.filter.PacketFilter,matchUnaryExpression,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\filter\PacketFilter.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\ConnectDialog.java,254
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.ActionEvent,ALT_MASK,C:\Users\tyin363\Documents\repos\yamcs__yamcs\packet-viewer\src\main\java\org\yamcs\ui\packetviewer\PacketsTable.java,318
