Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,182
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,downloadCode,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,191
,,false,MethodCallExpr,com.ruoyi.generator.util.GenUtils,arraysContains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,80
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,57
,,false,MethodCallExpr,com.ruoyi.generator.util.VelocityUtils,getFileName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,380
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,322
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,40
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TPL_SUB,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,181
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,isSuperColumn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,372
,,false,MethodCallExpr,com.ruoyi.generator.service.GenTableServiceImpl,setTableFromOptions,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,226
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TYPE_DATE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,55
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,462
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TYPE_BIGDECIMAL,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,61
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,selectGenTableColumnListByTableId,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,117
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,isEdit,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,315
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\mapper\GenTableMapper.java,40
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,86
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TPL_SUB,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,length,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,147
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,25
,,false,MethodCallExpr,com.ruoyi.generator.util.GenUtils,replaceFirst,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,172
,,false,MethodCallExpr,com.ruoyi.generator.util.GenUtils,arraysContains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,198
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,isRequired,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,56
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TREE_NAME,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,467
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.generator.config.GenConfig,getAutoRemovePre,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,167
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,262
,,false,MethodCallExpr,com.ruoyi.generator.domain.GenTableColumn,isInsert,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,163
,,false,MethodCallExpr,com.ruoyi.generator.util.VelocityInitializer,initVelocity,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,367
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,HTML_INPUT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,226
,,false,MethodCallExpr,com.ruoyi.generator.mapper.GenTableMapper,selectGenTableAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,129
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,148
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,169
,,false,MethodCallExpr,com.ruoyi.generator.service.IGenTableService,importGenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,101
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TREE_CODE,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,401
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,94
,,false,MethodCallExpr,com.ruoyi.generator.util.VelocityUtils,addDicts,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,177
,,false,MethodCallExpr,com.ruoyi.generator.util.VelocityUtils,getPermissionPrefix,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,69
,,false,MethodCallExpr,com.ruoyi.generator.service.GenTableServiceImpl,setSubTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,259
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,COLUMNNAME_NOT_EDIT,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,80
org.apache.velocity:velocity-engine-core,2.3,false,ObjectCreationExpr,org.apache.velocity.VelocityContext,VelocityContext,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.generator.config.GenConfig,getPackageName,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityInitializer.java,22
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TPL_CRUD,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTable.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,354
,,false,MethodCallExpr,com.ruoyi.generator.util.GenUtils,arraysContains,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\GenUtils.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\controller\GenController.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,168
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,486
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\domain\GenTableColumn.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,95
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,94
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\IGenTableService.java,110
,,false,ClassOrInterfaceType,com.ruoyi.generator.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,82
,,false,FieldAccessExpr,com.ruoyi.generator.constant.GenConstants,TPL_SUB,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\util\VelocityUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\constant\GenConstants.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-modules\ruoyi-generator\src\main\java\com\ruoyi\generator\service\GenTableServiceImpl.java,295
