Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,53
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Throwables,propagateIfPossible,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,59
com.google.protobuf:protobuf-java,3.21.12,false,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,55
com.google.protobuf:protobuf-java,3.21.12,false,ClassOrInterfaceType,com.google.protobuf.MessageLite,MessageLite,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,48
,,false,ClassOrInterfaceType,com.google.api.client.http.protobuf.ProtoHttpContent,ProtoHttpContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.protobuf.ProtocolBuffers,parseAndClose,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,59
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpMediaType,HttpMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.protobuf.ProtoObjectParser,parseAndClose,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,50
com.google.protobuf:protobuf-java,3.21.12,false,MethodCallExpr,com.google.protobuf.MessageLite,getSerializedSize,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,56
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.AbstractHttpContent,AbstractHttpContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtocolBuffers.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\protobuf\ProtoObjectParser.java,52
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.http.AbstractHttpContent,setMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-protobuf\src\main\java\com\google\api\client\http\protobuf\ProtoHttpContent.java,73
