Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,150
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,55
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,42
org.springframework:spring-web,6.2.10,false,ObjectCreationExpr,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,58
,,false,MethodCallExpr,pl.piomin.logging.wrapper.SpringRequestWrapper,getInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,41
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,setCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,22
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.appender.AbstractLogstashTcpSocketAppender,setSsl,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,85
net.logstash.logback:logstash-logback-encoder,8.1,false,ClassOrInterfaceType,net.logstash.logback.encoder.LogstashEncoder,LogstashEncoder,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,87
,,false,MethodCallExpr,pl.piomin.logging.util.UniqueIDGenerator,generateAndSetMDC,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,35
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,60
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,18
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ObjectCreationExpr,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,42
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,45
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,118
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getRequestURI,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,38
,,false,FieldAccessExpr,pl.piomin.logging.util.UniqueIDGenerator,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pl.piomin.logging.builder.LoggingPrinter.Builder,Builder,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,45
net.logstash.logback:logstash-logback-encoder,8.1,false,ClassOrInterfaceType,net.logstash.logback.appender.LogstashTcpSocketAppender,LogstashTcpSocketAppender,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,72
,,false,ObjectCreationExpr,pl.piomin.logging.filter.SpringLoggingFilter,SpringLoggingFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,52
org.springframework:spring-webmvc,6.2.10,false,MethodCallExpr,org.springframework.web.servlet.handler.AbstractHandlerMapping,getHandler,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\ServletOutputStreamWrapper.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,29
,,false,ClassOrInterfaceType,pl.piomin.logging.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,31
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,36
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,21
,,false,MethodCallExpr,pl.piomin.logging.wrapper.SpringResponseWrapper,getContentAsByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,48
org.springframework:spring-context,6.2.10,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,32
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponseWrapper,HttpServletResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.builder.LoggingPrinter,logHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,15
,,false,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,ignorePayload,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,159
,,false,FieldAccessExpr,pl.piomin.logging.filter.SpringLoggingFilter,generator,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,pl.piomin.logging.builder.LoggingPrinter,logger,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,17
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.argument.StructuredArguments,value,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,69
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,22
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,list,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,66
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,84
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.net.ssl.SSLContextFactoryBean,setTrustStore,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,84
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getCharacterEncoding,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,34
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.encoder.CompositeJsonEncoder,start,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,91
org.springframework:spring-webmvc,6.2.10,false,MethodCallExpr,org.springframework.web.servlet.HandlerExecutionChain,getHandler,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,83
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,45
ch.qos.logback:logback-core,1.5.18,true,MethodCallExpr,ch.qos.logback.core.spi.ContextAwareBase,setContext,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,29
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,58
ch.qos.logback:logback-core,1.5.18,true,ObjectCreationExpr,ch.qos.logback.core.net.ssl.SSLConfiguration,SSLConfiguration,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,79
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,37
,,false,FieldAccessExpr,pl.piomin.logging.config.SpringLoggingAutoConfiguration,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,143
,,false,ClassOrInterfaceType,pl.piomin.logging.filter.SpringLoggingFilter,SpringLoggingFilter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,51
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getHeaderNames,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,66
net.logstash.logback:logstash-logback-encoder,8.1,false,MethodCallExpr,net.logstash.logback.appender.AbstractLogstashTcpSocketAppender,start,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,40
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.client.ClientHttpRequestExecution,execute,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,16
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,84
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\client\RestTemplateSetHeaderInterceptor.java,11
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getMethod,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,32
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringRequestWrapper.java,41
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\wrapper\SpringResponseWrapper.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\config\SpringLoggingAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,pl.piomin.logging.builder.LoggingPrinter,LoggingPrinter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\filter\SpringLoggingFilter.java,39
,,false,ClassOrInterfaceType,pl.piomin.logging.wrapper.SpringRequestWrapper,SpringRequestWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\builder\LoggingPrinter.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logstash-logging-spring-boot-starter\src\main\java\pl\piomin\logging\util\UniqueIDGenerator.java,11
