Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginRepository,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.UserForm,getUsername,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,49
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.UserForm,getPassword,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginRepository,users,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginController,loginService,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,lookupClass,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.UserForm,getUsername,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.LoginService,checkForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,38
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.LoginRepository,login,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.UserForm,UserForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginService,usersLogged,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginController,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,31
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.UserForm,UserForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginService,usersLogged,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.UserForm,UserForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.LoginService,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.UserForm,getUsername,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.LoginException,LoginException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.UserForm,username,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginException.java,19
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.UserForm,password,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.UserForm,password,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,61
