Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\jar\JarEntryInfo.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.loader.jar.JarFileInfo,getSpecificationTitle,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,660
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.loader.exception.EeClassLoaderException,getMessageAll,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.loader.jar.JarEntryInfo,JarEntryInfo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,538
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\jar\FileInfo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\jar\JarFileInfo.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.loader.EeClassLoader,loadJar,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,277
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.loader.EeClassLoader,findJarEntry,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\jar\JarFileInfo.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.loader.exception.EeClassLoaderException,EeClassLoaderException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeBootLoader.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,549
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,600
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\loader\src\main\java\com\kumuluz\ee\loader\EeClassLoader.java,616
