Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,evaluate,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,405
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.cdp.entities.ScreenshotOptions,ScreenshotOptions,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\P_AddStyleTagTest.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,323
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.common.TimeoutSettings,TimeoutSettings,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,440
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Target,Target,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\B_PageGotoTest.java,98
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.LaunchOptions,setHeadless,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,209
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Page,Page,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\T_BroswerContextApiTest.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,95
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Browser,newPage,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Q_ScreenshotTest.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,49
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.cdp.entities.HeaderEntry,HeaderEntry,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\J_RequestTest.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,266
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,76
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Browser,Browser,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,73
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,setContent,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,731
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,297
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,243
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.common.DeviceRequestPrompt,DeviceRequestPrompt,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,371
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.core.Puppeteer,launch,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\I_PageMouseTest.java,47
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.WebWorker,WebWorker,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,52
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.TargetInfo,getUrl,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,904
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Target,Target,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\B_PageGotoTest.java,99
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.core.Puppeteer,launch,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,628
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,109
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Request,Request,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,41
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.ElementHandle,click,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_InputApiTest.java,69
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Page,Page,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,1003
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,52
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\I_PageMouseTest.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,444
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,73
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.common.ScreenRecorder,ScreenRecorder,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,1036
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.BrowserContext,cookies,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\T_BroswerContextApiTest.java,132
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,setContent,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\G_PageContentTest.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruiyun.example.A_LaunchTest,getBrowser,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_SelectorTest.java,21
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Browser,newPage,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,283
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,on,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,321
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,378
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.cdp.events.DeviceRequestPromptedEvent,DeviceRequestPromptedEvent,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,349
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Browser,Browser,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\P_AddStyleTagTest.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_ProxyTest.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,258
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.ElementHandle,$$eval,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,348
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.ScreencastOptions,setFps,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,1009
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,51
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.ScreenshotOptions,setPath,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Q_ScreenshotTest.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\T_BroswerContextApiTest.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_FrameApiTest.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,269
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,evaluate,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,402
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\J_RequestTest.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,151
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,emulateNetworkConditions,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,312
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.cdp.entities.FrameAddStyleTagOptions,FrameAddStyleTagOptions,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\P_AddStyleTagTest.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,239
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.ElementHandle,dispose,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,352
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.ElementHandle,autofill,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_SelectorTest.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_ProxyTest.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,450
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.ElementHandle,evaluate,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_SelectorTest.java,37
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.ScreencastOptions,setFfmpegPath,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,1013
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,240
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,384
,,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.LaunchOptions.Builder,build,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Test2.java,22
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Browser,newPage,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Z_SelectorTest.java,70
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Browser,setDownloadBehavior,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,177
io.github.fanyong920:jvppeteer,3.4.1,false,FieldAccessExpr,com.ruiyun.jvppeteer.common.Constant,JVPPETEER_PRODUCT_REVISION_ENV,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,509
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.DeviceRequestPromptDevice,getName,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,450
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.cdp.entities.CreditCard,CreditCard,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\R_ElementHandleApiTest.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,45
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Target,Target,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,245
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,627
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\A_LaunchTest.java,149
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Page,Page,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Test2.java,25
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.api.core.Browser,Browser,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,111
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.cdp.entities.Cookie,Cookie,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\T_BroswerContextApiTest.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\V_DownloadApiTest.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.ruiyun.example.MockCDPSession,MockCDPSession,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\U_BroswerApiTest.java,274
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.cdp.entities.ElementScreenshotOptions,ElementScreenshotOptions,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Q_ScreenshotTest.java,144
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.EventEmitter,emit,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,377
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,goTo,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Q_ScreenshotTest.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\E_PageEventsTest.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,1040
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,evaluate,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,407
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.core.Accessibility,snapshot,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\W_AccessibilityApiTest.java,53
io.github.fanyong920:jvppeteer,3.4.1,false,ObjectCreationExpr,com.ruiyun.jvppeteer.common.TimeoutSettings,TimeoutSettings,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\MockCDPSession.java,172
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,isClosed,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,129
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\S_PageApiTest.java,861
io.github.fanyong920:jvppeteer,3.4.1,false,ClassOrInterfaceType,com.ruiyun.jvppeteer.cdp.entities.Cookie,Cookie,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\T_BroswerContextApiTest.java,77
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.api.core.Page,waitForSelector,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\I_PageMouseTest.java,36
io.github.fanyong920:jvppeteer,3.4.1,false,MethodCallExpr,com.ruiyun.jvppeteer.cdp.entities.ScreenshotOptions,setFromSurface,C:\Users\tyin363\Documents\repos\fanyong920__jvppeteer\example\src\main\java\com\ruiyun\example\Q_ScreenshotTest.java,225
