Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,23
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setBaseDir,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParent,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,31
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,setAddDefaultWebXmlToWebapp,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,getServer,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,37
com.hibegin:simplewebserver-lambda-function-impl,4.0.107,false,ClassOrInterfaceType,com.hibegin.lambda.rest.LambdaApiGatewayResponse,LambdaApiGatewayResponse,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,24
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.LifecycleException,LifecycleException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.GraalvmAgentApplication,webserver,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,33
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,start,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toURI,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.startup.Tomcat,getConnector,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,28
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ClassOrInterfaceType,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,25
com.hibegin:simplewebserver-lambda-function-impl,4.0.107,false,ClassOrInterfaceType,com.hibegin.lambda.rest.ApiGatewayHttp,ApiGatewayHttp,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,31
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.WebServerBuilder,start,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,23
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.util.PathUtil,setRootPath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,22
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.util.NativeImageUtils,gsonNativeAgentByClazz,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,20
com.hibegin:simplewebserver,4.0.107,false,ClassOrInterfaceType,com.hibegin.http.server.WebServerBuilder,WebServerBuilder,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,39
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,30
com.hibegin:simplewebserver,4.0.107,false,MethodCallExpr,com.hibegin.http.server.util.PathUtil,setRootPath,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,25
