Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getBinaryByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,375
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,299
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,195
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,265
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,324
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.OutputFieldsDeclarer,OutputFieldsDeclarer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,62
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,326
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,emit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,310
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,89
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,95
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,322
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.RedirectionBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.DOMBuilder,isOutsideDocElem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,348
org.apache.tika:tika-parser-html-module:jar:3.2.2,ClassOrInterfaceType,org.apache.tika.parser.html.HtmlMapper,HtmlMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,261
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,extractEmbedded,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,114
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_elemStack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,313
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.topology.OutputFieldsDeclarer,declare,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.tika.ParserBolt,ParserBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,288
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,mimeTypeWhiteList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.RedirectionBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,77
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.OutputCollector,OutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,673
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,110
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,373
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,355
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_elemStack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,312
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,406
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,350
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.base.BaseRichBolt,BaseRichBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,54
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,85
org.apache.tika:tika-parser-html-module:jar:3.2.2,ClassOrInterfaceType,org.apache.tika.parser.html.HtmlMapper,HtmlMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.DOMBuilder,isOutsideDocElem,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,465
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,340
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,360
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_docFrag,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,83
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,366
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,397
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_inCData,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,514
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,406
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,379
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,83
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,253
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.RedirectionBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,tika,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,326
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,423
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,263
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,mimeTypeWhiteList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,299
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,defaultNamespaceURI,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,669
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,extractEmbedded,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,218
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,423
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,143
