Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,39
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,55
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.gateway.UriConfiguration,httpbin,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\UriConfiguration.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,24
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\UriConfiguration.java,9
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,MetricHandler,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.examples.gateway.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,50
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.builder.RouteLocatorBuilder,routes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,26
,,false,MethodCallExpr,org.springframework.cloud.gateway.route.builder.RouteLocatorBuilder.Builder,route,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,26
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,38
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,19
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,42
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.builder.BooleanSpec,filters,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,27
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,63
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,43
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.builder.PredicateSpec,path,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,27
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.gateway.UriConfiguration,UriConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,23
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,22
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,36
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.gateway.TestController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,25
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.examples.gateway.UriConfiguration,getHttpbin,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.gateway.GatewaySampleApplication,GatewaySampleApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,19
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,47
,,false,MethodCallExpr,org.springframework.cloud.gateway.route.builder.RouteLocatorBuilder.Builder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,26
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,39
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodReferenceExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.gateway.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,26
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.builder.UriSpec,uri,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,27
