Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,101
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,ArtifactHandlerManager,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,75
org.apache.maven.wagon:wagon-provider-api,3.5.3,false,ClassOrInterfaceType,org.apache.maven.wagon.Wagon,Wagon,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,212
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,PluginLogWrapper,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,331
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.artifact.handler.manager.ArtifactHandlerManager,ArtifactHandlerManager,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,282
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.execution.MavenSession,MavenSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,285
CLIENT:client-code,N/A,false,FieldAccessExpr,org.codehaus.mojo.versions.enforcer.MaxDependencyUpdates,wagonMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,376
CLIENT:client-code,N/A,false,MethodCallExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,throwableToString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,58
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,error,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,throwableToString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,192
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,debug,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,37
org.apache.maven:maven-core,3.6.3,false,MethodCallExpr,org.apache.maven.project.MavenProject,getDependencies,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,368
CLIENT:client-code,N/A,false,FieldAccessExpr,org.codehaus.mojo.versions.enforcer.MaxDependencyUpdates,mavenSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,192
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,isInfoEnabled,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,232
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,PluginLogWrapper,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,31
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,error,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,336
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,isErrorEnabled,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,72
org.apache.maven.resolver:maven-resolver-api,1.4.1,false,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,376
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,103
org.apache.maven:maven-model,3.6.3,false,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,160
org.apache.maven.enforcer:enforcer-api,3.5.0,false,ClassOrInterfaceType,org.apache.maven.enforcer.rule.api.EnforcerRuleError,EnforcerRuleError,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,301
org.apache.maven.enforcer:enforcer-api,3.5.0,false,ClassOrInterfaceType,org.apache.maven.enforcer.rule.api.EnforcerRuleError,EnforcerRuleError,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,336
CLIENT:client-code,N/A,false,MethodCallExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,throwableToString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,37
org.apache.maven.enforcer:enforcer-api,3.5.0,false,MethodCallExpr,org.apache.maven.enforcer.rule.api.EnforcerLogger,debug,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,272
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.project.MavenProject,MavenProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,280
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,PluginLogWrapper,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,throwableToString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,192
CLIENT:client-code,N/A,false,MethodCallExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,throwableToString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,53
org.apache.maven:maven-core,3.6.3,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecution,MojoExecution,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,286
CLIENT:client-code,N/A,false,FieldAccessExpr,org.codehaus.mojo.versions.enforcer.PluginLogWrapper,logger,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\MaxDependencyUpdates.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-enforcer\src\main\java\org\codehaus\mojo\versions\enforcer\PluginLogWrapper.java,104
