Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,60
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.function.SingletonSupplier,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,50
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.core.io.Resource,getContentAsString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,60
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,62
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,43
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.function.SingletonSupplier,obtain,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.actuator.ApplicationModulesEndpoint,ApplicationModulesEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.actuator.ApplicationModulesEndpoint,precomputed,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,54
org.springframework:spring-core,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,42
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.modulith.actuator.ApplicationModulesEndpoint,ApplicationModulesEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,64
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,49
org.slf4j:slf4j-api,2.0.11,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,37
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.actuator.ApplicationModulesEndpoint,ApplicationModulesEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,37
org.springframework:spring-core,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.util.function.SingletonSupplier,SingletonSupplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.actuator.autoconfigure.ApplicationModulesEndpointConfiguration,ApplicationModulesEndpointConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.actuator.ApplicationModulesEndpoint,ApplicationModulesEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,78
org.springframework:spring-core,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.util.function.ThrowingSupplier,ThrowingSupplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.modulith.actuator.ApplicationModulesEndpoint,ApplicationModulesEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\ApplicationModulesEndpoint.java,74
org.springframework:spring-core,7.0.0-M7,true,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-actuator\src\main\java\org\springframework\modulith\actuator\autoconfigure\ApplicationModulesEndpointConfiguration.java,42
