Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\json\JsonExpressionLanguageFieldHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\repo\CastorObjectPersistenceService.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\data\LocaleFieldHandler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\castor\src\main\java\net\sf\jasperreports\castor\util\CastorUtil.java,305
