Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManagerPanel.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Dialog,setModal,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\SelectPrefixesDialog.java,63
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.utils.ColorSettings.Category,Category,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingListPreferencesPanel.java,34
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.query.QueryInterfaceView.QueryInterfaceViewsList,QueryInterfaceViewsList,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryInterfaceView.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryResultsSimpleDialog.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\DialogUtils.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryInterfacePanel.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.SwingWorker,SwingWorker,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\SwingWorkerWithMonitor.java,18
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.utils.OntopAbstractAction,OntopAbstractAction,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\EmptyEntitiesCheckAction.java,155
,,false,MethodReferenceExpr,it.unibz.inf.ontop.protege.mapping.MappingFilteredListModel,isIncludedByFilter,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingFilteredListModel.java,57
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\core\OldSyntaxMappingConverter.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.JTextComponent,JTextComponent,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\EditMappingDialog.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.tree.TreePath,TreePath,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManagerPanel.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManager.java,233
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.reasoner.Node,Node,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWL.java,555
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\RDFGraphMaterializationAction.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\DataSourcePanel.java,134
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.BoxLayout,LINE_AXIS,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryInterfaceLimitPanel.java,14
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\jdbc\JdbcDriverEditSettingsDialog.java,103
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,CENTER,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\jdbc\JdbcDriverEditSettingsDialog.java,108
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,FIRST_LINE_START,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\jdbc\JdbcPreferencesPanel.java,54
,,false,MethodCallExpr,it.unibz.inf.ontop.protege.connection.OntopPropertiesEditDialog,getProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\OntopPropertiesPanel.java,144
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.utils.ColorSettings,ColorSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\TargetQueryStyledDocument.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManagerTreeModel.java,38
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.connection.JsonPropertyDescription,JsonPropertyDescription,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\OntopPropertiesEditDialog.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\TargetQueryStyledDocument.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryResultsSimpleDialog.java,52
,,false,ObjectCreationExpr,it.unibz.inf.ontop.protege.utils.OntopAbstractAction,OntopAbstractAction,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingManagerPanel.java,196
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\EditMappingDialog.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\DataSourcePanel.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\worker\ValidationSwingWorker.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\TargetQueryStyledDocument.java,166
org.osgi:org.osgi.core,6.0.0,false,ClassOrInterfaceType,org.osgi.framework.BundleContext,BundleContext,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\org\protege\osgi\jdbc\JdbcBundleActivator.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\SwingWorkerWithMonitor.java,106
,,false,ObjectCreationExpr,it.unibz.inf.ontop.protege.utils.BasicProgressMonitor,BasicProgressMonitor,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\SwingWorkerWithMonitor.java,31
,,false,ObjectCreationExpr,it.unibz.inf.ontop.protege.mapping.DuplicateTriplesMapException,DuplicateTriplesMapException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\TriplesMapManager.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\SelectPrefixesDialog.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\TargetQueryStyledDocument.java,226
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.RemoveAxiom,RemoveAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\core\OBDAModelManager.java,155
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.reasoner.InconsistentOntologyException,InconsistentOntologyException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWL.java,631
,,false,MethodCallExpr,it.unibz.inf.ontop.protege.core.OBDAModel,getDataSource,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\DataSourcePanel.java,199
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\DataSourcePanel.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingListRenderer.java,226
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLDataProperty,OWLDataProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\core\OntopProtegeReasoner.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\TriplesMapManager.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\OntopReasonerAction.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\DialogUtils.java,235
,,false,MethodReferenceExpr,it.unibz.inf.ontop.protege.utils.SwingWorkerWithCompletionPercentageMonitor,getCompletionPercentage,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\worker\ValidationSwingWorker.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\TriplesMapManager.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingListPreferencesPanel.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManager.java,229
,,false,ObjectCreationExpr,it.unibz.inf.ontop.protege.jdbc.JdbcDriverInfo,JdbcDriverInfo,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\jdbc\JdbcDriverTableModel.java,132
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\OntopPropertiesEditDialog.java,149
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,NORTH,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\EmptyEntitiesCheckAction.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingFilteredListModel.java,49
org.eclipse.rdf4j:rdf4j-rio-turtle,3.7.7,true,ClassOrInterfaceType,org.eclipse.rdf4j.rio.turtle.TurtleWriter,TurtleWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\RDFGraphMaterializationAction.java,64
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\core\OntopProtegeReasoner.java,30
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWLFactory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\core\OldSyntaxMappingConverter.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\DataSourcePanel.java,123
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.query.QueryManager.Item,Item,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManagerPanel.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,getSize,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\SQLQueryStyledDocument.java,39
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.protege.query.QueryManager.Item,Item,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManager.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingManagerPanel.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\connection\JsonPropertyDescription.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingListRenderer.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getParent,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingListRenderer.java,183
org.eclipse.rdf4j:rdf4j-rio-api,3.7.7,true,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFHandler,RDFHandler,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\RDFGraphMaterializationAction.java,156
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.util.Version,Version,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWL.java,115
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.JOptionPane,ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\DialogUtils.java,393
,,false,MethodCallExpr,it.unibz.inf.ontop.protege.query.QueryManager.Item,getParent,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManagerTreeModel.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.text.AttributeSet,AttributeSet,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\TargetQueryStyledDocument.java,194
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.reasoner.FreshEntitiesException,FreshEntitiesException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWL.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingManagerPanel.java,69
,,false,ObjectCreationExpr,it.unibz.inf.ontop.protege.mapping.EditMappingDialog,EditMappingDialog,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\MappingManagerPanel.java,234
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.reasoner.InconsistentOntologyException,InconsistentOntologyException,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWL.java,617
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Dialog,getTitle,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\mapping\worker\ExecuteSQLQuerySwingWorker.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\jdbc\JdbcDriverTableModel.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\utils\SQLQueryStyledDocument.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\action\EmptyEntitiesCheckAction.java,77
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFormattedTextField,getValue,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryInterfaceLimitPanel.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\protege\query\QueryManager.java,189
net.sourceforge.owlapi:owlapi-osgidistribution,4.5.24,false,ClassOrInterfaceType,org.semanticweb.owlapi.model.OWLOntology,OWLOntology,C:\Users\tyin363\Documents\repos\ontop__ontop\protege\plugin\src\main\java\it\unibz\inf\ontop\owlapi\impl\QuestOWLFactory.java,78
