Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,217
org.yaml:snakeyaml,2.0,false,ObjectCreationExpr,org.yaml.snakeyaml.Yaml,Yaml,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestPlanStatsSerializer.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectDeserializer.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,174
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BaseBridgedObjectConstruct,getNodeProperties,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BridgedObjectConstruct,buildTestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.EngineConstruct,constructor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\EngineConstruct.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,206
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.TestElementConstructorException,TestElementConstructorException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\EngineConstruct.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,87
org.yaml:snakeyaml,2.0,false,MethodCallExpr,org.yaml.snakeyaml.nodes.MappingNode,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethods,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,114
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.BridgedObjectConstructor,BridgedObjectConstructor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectDeserializer.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestPlanStatsSerializer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ReflectiveOperationException,ReflectiveOperationException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BuilderMethod.java,7
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.MappingNode,MappingNode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,225
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.MappingNode,MappingNode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Parameter,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectConstructor.java,27
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,217
commons-io:commons-io,2.11.0,true,MethodCallExpr,org.apache.commons.io.IOUtils,toString,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectDeserializer.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.bridge.TestPlanExecution,getEngine,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\BridgeService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,27
org.yaml:snakeyaml,2.0,false,MethodCallExpr,org.yaml.snakeyaml.nodes.MappingNode,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BaseBridgedObjectConstruct,BaseBridgedObjectConstruct,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.bridge.serialization.BridgedObjectConstructor,BridgedObjectConstructor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Array,newInstance,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,140
org.yaml:snakeyaml,2.0,false,MethodCallExpr,org.yaml.snakeyaml.nodes.MappingNode,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,228
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.Tag,Tag,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectConstructor.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.bridge.serialization.BuilderMethod,BuilderMethod,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestElementConstructorException.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestPlanStatsSerializer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BridgedObjectConstruct,buildBuilderArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestPlanStatsSerializer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestPlanStatsSerializer.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,us.abstracta.jmeter.javadsl.bridge.BridgeService,runTestPlan,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\BridgeService.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,101
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.Node,Node,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,216
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BridgedObjectConstruct,builders,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.BaseBridgedObjectConstruct,BaseBridgedObjectConstruct,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\HttpHeadersConstruct.java,8
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectConstructor.java,26
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.constructor.AbstractConstruct,AbstractConstruct,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\EngineConstruct.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,115
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectDeserializer.java,13
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.constructs.HttpHeadersConstruct,HttpHeadersConstruct,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectConstructor.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectDeserializer.java,26
org.yaml:snakeyaml,2.0,false,MethodCallExpr,org.yaml.snakeyaml.nodes.ScalarNode,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\HttpHeadersConstruct.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.TestElementConstructorException,TestElementConstructorException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\BridgeService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,167
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.TestElementConstructorException,TestElementConstructorException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\EngineConstruct.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,217
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.bridge.serialization.BridgedObjectConstructor,BridgedObjectConstructor,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\TestPlanExecutionConstruct.java,14
org.yaml:snakeyaml,2.0,false,MethodCallExpr,org.yaml.snakeyaml.nodes.Node,getStartMark,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\TestElementConstructorException.java,9
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.Node,Node,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,65
org.yaml:snakeyaml,2.0,false,ClassOrInterfaceType,org.yaml.snakeyaml.nodes.Node,Node,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BridgedObjectConstruct.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\BridgedObjectConstructor.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,us.abstracta.jmeter.javadsl.bridge.serialization.TestElementConstructorException,TestElementConstructorException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-bridge\src\main\java\us\abstracta\jmeter\javadsl\bridge\serialization\constructs\BaseBridgedObjectConstruct.java,25
