Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.auth0:java-jwt,4.5.0,false,MethodCallExpr,com.auth0.jwt.JWT,require,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,balancesApiUri,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,93
io.micrometer:micrometer-core,1.14.2,true,MethodCallExpr,io.micrometer.core.instrument.binder.cache.GuavaCacheMetrics,monitor,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,100
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,75
org.apache.logging.log4j:log4j-api,2.25.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgerwriter.TransactionValidator,TransactionValidator,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,49
com.google.guava:guava,32.1.3-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,anthos.samples.bankofanthos.ledgerwriter.TransactionValidator,TransactionValidator,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,58
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,163
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,174
com.auth0:java-jwt,4.5.0,false,ClassOrInterfaceType,com.auth0.jwt.algorithms.Algorithm,Algorithm,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\Transaction.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.Transaction,getFromRoutingNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.Transaction,getToRoutingNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\TransactionValidator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\ExceptionMessages.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,50
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Level,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterApplication.java,69
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.HttpMethod,GET,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,anthos.samples.bankofanthos.ledgerwriter.Transaction,getTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\JWTVerifierGenerator.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,218
CLIENT:client-code,N/A,false,FieldAccessExpr,anthos.samples.bankofanthos.ledgerwriter.LedgerWriterController,transactionRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\ledgerwriter\src\main\java\anthos\samples\bankofanthos\ledgerwriter\LedgerWriterController.java,90
