Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,org.springframework.modulith.events.config.StalenessProperties,resubmission,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\StalenessProperties.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,199
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.TargetEventPublication,TargetEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,377
,,false,FieldAccessExpr,org.springframework.modulith.events.core.DefaultEventPublicationRegistry.PublicationsInProgress.Key,identifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,485
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\BrokerRouting.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,70
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,328
,,false,MethodCallExpr,org.springframework.modulith.events.support.PersistentApplicationEventMulticaster.TransactionalEventListeners,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,214
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.EventPublicationRegistry,EventPublicationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,77
,,false,MethodCallExpr,org.springframework.modulith.events.core.TargetEventPublication,getTargetIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,466
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRegistry.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,identityHashCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,497
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,215
,,false,ClassOrInterfaceType,org.springframework.modulith.events.config.EventPublicationAutoConfiguration.AsyncPropertiesDefaulter,AsyncPropertiesDefaulter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,394
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\StalenessMonitorConfiguration.java,36
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.EventPublicationRepository,EventPublicationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,56
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,375
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Clock,Clock,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,69
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,271
org.springframework:spring-beans,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectFactory,ObjectFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\BrokerRouting.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublication.java,50
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.TargetEventPublication,TargetEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,392
,,false,ClassOrInterfaceType,org.springframework.modulith.events.config.EventPublicationAutoConfiguration.AsyncPropertiesDefaulter,AsyncPropertiesDefaulter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,96
,,false,ClassOrInterfaceType,org.springframework.modulith.events.config.EnablePersistentDomainEvents.PersistentDomainEventsImportSelector,PersistentDomainEventsImportSelector,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EnablePersistentDomainEvents.java,43
,,false,FieldAccessExpr,org.springframework.modulith.events.core.EventPublicationRepository.FailedCriteria,ALL,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,237
org.springframework:spring-context,7.0.0-M7,false,ClassOrInterfaceType,org.springframework.context.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRegistry.java,98
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\BrokerRouting.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,446
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\aot\TransactionalEventListenerAotProcessor.java,51
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.DefaultEventPublicationRegistry.PublicationsInProgress.Key,Key,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,423
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRepository.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\DelegatingEventExternalizer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,146
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\EventExternalizationSupport.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EnablePersistentDomainEvents.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\aot\TransactionalEventListenerAotProcessor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRepository.java,98
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventExternalizationAutoConfiguration.java,53
org.springframework.boot:spring-boot-autoconfigure,4.0.0-M1,false,ClassOrInterfaceType,org.springframework.boot.autoconfigure.task.TaskExecutionProperties,TaskExecutionProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublication.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,73
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,335
,,false,ClassOrInterfaceType,org.springframework.modulith.events.config.StalenessMonitorConfiguration,StalenessMonitorConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,60
org.springframework:spring-beans,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventExternalizationAutoConfiguration.java,64
,,false,ObjectCreationExpr,org.springframework.modulith.events.support.PersistentApplicationEventMulticaster,PersistentApplicationEventMulticaster,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationConfiguration.java,56
org.springframework:spring-core,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventExternalizationAutoConfiguration.java,81
org.springframework:spring-beans,7.0.0-M7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectFactory,ObjectFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,231
,,false,FieldAccessExpr,org.springframework.modulith.events.support.CompletionRegisteringAdvisor,advice,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,78
,,false,ObjectCreationExpr,org.springframework.modulith.events.support.CompletionRegisteringAdvisor.CommitListenerMethodMatcher,CommitListenerMethodMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,74
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRepository.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\aot\TransactionalEventListenerAotProcessor.java,49
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.TargetEventPublication,TargetEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRegistry.java,110
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.EventPublicationRegistry,EventPublicationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\StalenessProperties.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,148
,,false,MethodCallExpr,org.springframework.modulith.events.config.EventPublicationConfiguration,completionRegisteringAdvisor,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,86
,,false,MethodCallExpr,org.springframework.modulith.events.support.PersistentApplicationEventMulticaster,matches,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,150
,,false,MethodCallExpr,org.springframework.modulith.events.config.EventUtils,prettyPrint,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\StalenessMonitorConfiguration.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,81
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,284
org.springframework:spring-aop,7.0.0-M7,false,ClassOrInterfaceType,org.springframework.aop.support.StaticMethodMatcher,StaticMethodMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRepository.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\aot\TransactionalEventListenerAotProcessor.java,49
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.TargetEventPublication,TargetEventPublication,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\EventPublicationRegistry.java,45
org.springframework:spring-aop,7.0.0-M7,false,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\CompletionRegisteringAdvisor.java,54
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.DefaultEventPublicationRegistry,DefaultEventPublicationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationConfiguration.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\EventExternalizationSupport.java,83
,,false,MethodCallExpr,org.springframework.modulith.events.core.ConditionalEventListener,supports,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,271
org.springframework:spring-context,7.0.0-M7,false,ClassOrInterfaceType,org.springframework.context.ApplicationEvent,ApplicationEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,256
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.PublicationTargetIdentifier,PublicationTargetIdentifier,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,335
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.DefaultEventPublicationRegistry,DefaultEventPublicationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.time.Clock,instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,238
,,false,ClassOrInterfaceType,org.springframework.modulith.events.core.EventPublicationRegistry,EventPublicationRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\config\EventPublicationAutoConfiguration.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.time.Clock,instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\DefaultEventPublicationRegistry.java,106
,,false,MethodCallExpr,org.springframework.modulith.events.core.TargetEventPublication,isIdentifiedBy,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\core\TargetEventPublication.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-events\spring-modulith-events-core\src\main\java\org\springframework\modulith\events\support\PersistentApplicationEventMulticaster.java,200
