Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\config\LessonBizSceneBuildExtension.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LesonPriceAftersaleAmountExtension.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\config\LessonBizSceneBuildExtension.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\aftersale\preview\LessonShipCalculateUsageExtension.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.plugin.lesson\src\main\java\com\memberclub\plugin\lesson\extension\perform\LessonPerformSeparateOrderExtension.java,41
