Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.ast.Util,com.rethinkdb.ast.Util,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.ast.Util,toReqlAst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.ast.Util,toReqlExpr,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.ErrorBuilder,setBacktrace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.ErrorBuilder,setErrorType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Add,com.rethinkdb.gen.ast.Add,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.And,com.rethinkdb.gen.ast.And,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Append,com.rethinkdb.gen.ast.Append,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.April,com.rethinkdb.gen.ast.April,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Args,com.rethinkdb.gen.ast.Args,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Asc,com.rethinkdb.gen.ast.Asc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.August,com.rethinkdb.gen.ast.August,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Avg,com.rethinkdb.gen.ast.Avg,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Between,com.rethinkdb.gen.ast.Between,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Binary,com.rethinkdb.gen.ast.Binary,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Bracket,com.rethinkdb.gen.ast.Bracket,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Branch,com.rethinkdb.gen.ast.Branch,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Ceil,com.rethinkdb.gen.ast.Ceil,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.ChangeAt,com.rethinkdb.gen.ast.ChangeAt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Changes,com.rethinkdb.gen.ast.Changes,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Circle,com.rethinkdb.gen.ast.Circle,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.CoerceTo,com.rethinkdb.gen.ast.CoerceTo,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.ConcatMap,com.rethinkdb.gen.ast.ConcatMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Config,com.rethinkdb.gen.ast.Config,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Contains,com.rethinkdb.gen.ast.Contains,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Count,com.rethinkdb.gen.ast.Count,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Date,com.rethinkdb.gen.ast.Date,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Datum,com.rethinkdb.gen.ast.Datum,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Day,com.rethinkdb.gen.ast.Day,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DayOfWeek,com.rethinkdb.gen.ast.DayOfWeek,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DayOfYear,com.rethinkdb.gen.ast.DayOfYear,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Db,com.rethinkdb.gen.ast.Db,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DbCreate,com.rethinkdb.gen.ast.DbCreate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DbDrop,com.rethinkdb.gen.ast.DbDrop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DbList,com.rethinkdb.gen.ast.DbList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.December,com.rethinkdb.gen.ast.December,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Default,com.rethinkdb.gen.ast.Default,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Delete,com.rethinkdb.gen.ast.Delete,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.DeleteAt,com.rethinkdb.gen.ast.DeleteAt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Desc,com.rethinkdb.gen.ast.Desc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Difference,com.rethinkdb.gen.ast.Difference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Distance,com.rethinkdb.gen.ast.Distance,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Distinct,com.rethinkdb.gen.ast.Distinct,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Div,com.rethinkdb.gen.ast.Div,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Downcase,com.rethinkdb.gen.ast.Downcase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.During,com.rethinkdb.gen.ast.During,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.EpochTime,com.rethinkdb.gen.ast.EpochTime,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Eq,com.rethinkdb.gen.ast.Eq,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.EqJoin,com.rethinkdb.gen.ast.EqJoin,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Error,com.rethinkdb.gen.ast.Error,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.February,com.rethinkdb.gen.ast.February,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Fill,com.rethinkdb.gen.ast.Fill,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Filter,com.rethinkdb.gen.ast.Filter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Floor,com.rethinkdb.gen.ast.Floor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Fold,com.rethinkdb.gen.ast.Fold,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.ForEach,com.rethinkdb.gen.ast.ForEach,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Friday,com.rethinkdb.gen.ast.Friday,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Func,com.rethinkdb.gen.ast.Func,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Funcall,com.rethinkdb.gen.ast.Funcall,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Ge,com.rethinkdb.gen.ast.Ge,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Geojson,com.rethinkdb.gen.ast.Geojson,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Get,com.rethinkdb.gen.ast.Get,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.GetAll,com.rethinkdb.gen.ast.GetAll,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.GetField,com.rethinkdb.gen.ast.GetField,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.GetIntersecting,com.rethinkdb.gen.ast.GetIntersecting,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.GetNearest,com.rethinkdb.gen.ast.GetNearest,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Grant,com.rethinkdb.gen.ast.Grant,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Group,com.rethinkdb.gen.ast.Group,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Gt,com.rethinkdb.gen.ast.Gt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.HasFields,com.rethinkdb.gen.ast.HasFields,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Hours,com.rethinkdb.gen.ast.Hours,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Http,com.rethinkdb.gen.ast.Http,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Includes,com.rethinkdb.gen.ast.Includes,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexCreate,com.rethinkdb.gen.ast.IndexCreate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexDrop,com.rethinkdb.gen.ast.IndexDrop,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexList,com.rethinkdb.gen.ast.IndexList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexRename,com.rethinkdb.gen.ast.IndexRename,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexStatus,com.rethinkdb.gen.ast.IndexStatus,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IndexWait,com.rethinkdb.gen.ast.IndexWait,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Info,com.rethinkdb.gen.ast.Info,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.InnerJoin,com.rethinkdb.gen.ast.InnerJoin,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Insert,com.rethinkdb.gen.ast.Insert,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.InsertAt,com.rethinkdb.gen.ast.InsertAt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Intersects,com.rethinkdb.gen.ast.Intersects,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.InTimezone,com.rethinkdb.gen.ast.InTimezone,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.IsEmpty,com.rethinkdb.gen.ast.IsEmpty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Iso8601,com.rethinkdb.gen.ast.Iso8601,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.January,com.rethinkdb.gen.ast.January,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Javascript,com.rethinkdb.gen.ast.Javascript,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
com.rethinkdb:rethinkdb-driver,2.3.3,2.4.4,com.rethinkdb.gen.ast.Json,com.rethinkdb.gen.ast.Json,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.rethinkdb:rethinkdb-driver,,,MINOR,false
