Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\cache\RedisCache.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerException.java,18
,,false,ClassOrInterfaceType,net.maku.framework.security.mobile.MobileAuthenticationToken,MobileAuthenticationToken,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\mobile\MobileAuthenticationProvider.java,74
com.fasterxml.jackson.core:jackson-core,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\config\JacksonConfig.java,48
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.write.builder.ExcelWriterSheetBuilder,doWrite,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\ExcelUtils.java,166
io.swagger.core.v3:swagger-annotations-jakarta,2.2.19,true,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\operatelog\aspect\OperateLogAspect.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\operatelog\dto\OperateLogDTO.java,42
org.springframework:spring-web,6.0.13,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\ExcelUtils.java,51
org.springframework.security:spring-security-config,6.4.7,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,csrf,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\config\SecurityFilterConfig.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\IpUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\cache\TokenStoreCache.java,37
org.springframework.security:spring-security-core,6.4.7,true,ObjectCreationExpr,org.springframework.security.core.authority.mapping.NullAuthoritiesMapper,NullAuthoritiesMapper,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\mobile\MobileAuthenticationProvider.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\JsonUtils.java,44
com.github.jsqlparser:jsqlparser,4.6,true,MethodCallExpr,net.sf.jsqlparser.statement.select.PlainSelect,getWhere,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\mybatis\interceptor\DataScopeInnerInterceptor.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\cache\RedisCache.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerExceptionHandler.java,61
org.springframework:spring-context,6.0.13,true,ClassOrInterfaceType,org.springframework.context.support.MessageSourceAccessor,MessageSourceAccessor,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\third\ThirdAuthenticationProvider.java,82
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\xss\XssFilterJsonDeserializer.java,21
,,false,FieldAccessExpr,net.maku.framework.common.exception.ServerException,code,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerException.java,34
com.baomidou:mybatis-plus-extension,3.5.3.2,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,addInnerInterceptor,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\mybatis\config\MybatisPlusConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\ExcelUtils.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\HttpContextUtils.java,47
,,false,ClassOrInterfaceType,net.maku.framework.common.exception.ServerException,ServerException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\AssertUtils.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerExceptionHandler.java,60
,,false,ClassOrInterfaceType,net.maku.framework.security.third.ThirdAuthenticationToken,ThirdAuthenticationToken,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\third\ThirdAuthenticationProvider.java,42
org.springframework:spring-web,6.0.13,true,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\xss\XssFilter.java,36
org.springframework:spring-core,6.0.13,true,ClassOrInterfaceType,org.springframework.util.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\xss\XssFilterJsonDeserializer.java,23
org.springframework.security:spring-security-core,6.4.7,true,MethodCallExpr,org.springframework.security.authentication.AbstractAuthenticationToken,getName,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\mobile\MobileAuthenticationProvider.java,43
,,false,MethodCallExpr,net.maku.framework.common.utils.Result,error,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerExceptionHandler.java,51
,,false,ClassOrInterfaceType,net.maku.framework.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\Result.java,39
,,false,ClassOrInterfaceType,net.maku.framework.common.utils.Result,Result,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\exception\ServerExceptionHandler.java,55
com.fasterxml.jackson.core:jackson-databind,2.15.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\JsonUtils.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\config\JacksonConfig.java,37
cn.idev.excel:fastexcel-core,1.2.0,true,MethodCallExpr,cn.idev.excel.metadata.AbstractParameterBuilder,registerConverter,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\common\utils\ExcelUtils.java,127
,,false,ClassOrInterfaceType,net.maku.framework.security.user.UserDetail,UserDetail,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\cache\TokenStoreCache.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-framework\src\main\java\net\maku\framework\security\cache\TokenStoreCache.java,58
