Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\CustomEvent.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\KeyboardEvent.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.w3c.dom.Window,Window,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\Window.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\KeyboardEvent.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\MutationNameEvent.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.w3c.dom.Location,Location,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\Window.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\CustomEvent.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\KeyboardEvent.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\CustomEvent.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\CustomEvent.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-ext\src\main\java\org\apache\batik\w3c\dom\events\TextEvent.java,77
