Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,mappingFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,91
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllSettings,OntopMappingSQLAllSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllSettingsImpl.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,422
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.OntopMappingSQLAllConfiguration.OntopMappingSQLAllBuilderFragment,lensesFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllSettingsImpl.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,dbMetadataReader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,142
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,mappingReader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,declareLensesDefined,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,mappingSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,lensesFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,329
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,constraintFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,self,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,232
CLIENT:client-code:N/A:N/A,NameExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,mappingGraph,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,mappingFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,332
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,self,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,427
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,lensesFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,277
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllSettings,OntopMappingSQLAllSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllSettingsImpl.java,8
org.apache.commons:commons-rdf-api:jar:0.5.0,ClassOrInterfaceType,org.apache.commons.rdf.api.Graph,Graph,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,dbMetadataFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URISyntaxException,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,255
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,mappingSQLOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,387
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,OntopMappingSQLAllOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllSettings,OntopMappingSQLAllSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,mappingGraph,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,declareDBMetadataDefined,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,246
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,self,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,dbMetadataFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,241
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,self,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,392
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,288
CLIENT:client-code:N/A:N/A,NameExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,lensesFile,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllSettings,OntopMappingSQLAllSettings,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopMappingSQLAllConfiguration,OntopMappingSQLAllConfiguration,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.OntopMappingSQLAllOptions,OntopMappingSQLAllOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.BuilderImpl,BuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopMappingSQLAllConfigurationImpl.StandardMappingSQLAllBuilderFragment,declareDBMetadataDefined,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\OntopMappingSQLAllConfiguration.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\mapping\sql\all\src\main\java\it\unibz\inf\ontop\injection\impl\OntopMappingSQLAllConfigurationImpl.java,157
