Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.cli.BackendInitializerHelper,BackendInitializerHelper,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\BackendInitializerHelper.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.Configuration,Configuration,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.cli.TerminalClient,TerminalClient,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\ProcessedLinePrinter.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\OptionEnum.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,224
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-cli\src\main\java\com\willwinder\ugs\cli\TerminalClient.java,234
