Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,99
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,93
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.MinioServiceImpl,minioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,14
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.config.MinioConfig,password,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,23
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.resource.config.ResourcePath,avatarBucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.mapper.UniversityMapper,UniversityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.ResourceServerApplication,ResourceServerApplication,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\ResourceServerApplication.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\ImageService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,48
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,69
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,36
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.MinioServiceImpl,minioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\UniversityView.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.resource.exception.UploadException,UploadException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Mail,Mail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,minioService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,107
com.qiniu:qiniu-java-sdk:jar:7.10.3,ClassOrInterfaceType,com.qiniu.storage.model.DefaultPutRet,DefaultPutRet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,46
org.springframework:spring-context-support:jar:6.1.2,MethodCallExpr,org.springframework.mail.javamail.JavaMailSender,send,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,17
com.google.code.gson:gson:jar:2.10.1,ObjectCreationExpr,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,46
com.baomidou:mybatis-plus-extension:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\exception\UploadException.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Mail.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.UniversityService,getUniversityList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.MailService,sendMail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\SendMassageController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,143
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getInputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.MailService,checkMail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.UniversityService,getUniversityName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UniversityController.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.service.ImageService,ImageService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\DownloadController.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\Province.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,84
,MethodCallExpr,io.minio.ObjectArgs.Builder,object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,152
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.ImageServiceImpl,imageMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,105
,MethodCallExpr,io.minio.BucketArgs.Builder,bucket,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,41
com.baomidou:mybatis-plus-extension:jar:3.5.5,NameExpr,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,log,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.MinioServiceImpl,upload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\ResourcePath.java,19
com.qiniu:qiniu-java-sdk:jar:7.10.3,FieldAccessExpr,com.qiniu.common.QiniuException,response,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\QiNiuServiceImpl.java,50
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,89
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.University,University,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\UniversityService.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\ResourceServerApplication.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Province,Province,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.impl.ImageServiceImpl,getImage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MinioService.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,149
org.springframework:spring-web:jar:6.1.2,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,40
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.errors.MinioException,MinioException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,108
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.resource.service.impl.UniversityServiceImpl,cityMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,43
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.MinioClient,MinioClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\config\MinioConfig.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.Image,Image,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.pojo.City,City,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,40
com.baomidou:mybatis-plus-core:jar:3.5.5,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\UniversityServiceImpl.java,55
com.baomidou:mybatis-plus-core:jar:3.5.5,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\mapper\ProvinceMapper.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\pojo\University.java,41
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.messages.Item,Item,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.resource.service.MinioService,upload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\ImageServiceImpl.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,164
org.springframework:spring-web:jar:6.1.2,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\controller\UploadController.java,52
io.minio:minio:jar:8.3.8,ClassOrInterfaceType,io.minio.Result,Result,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\impl\MinioServiceImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-server\src\main\java\cn\sticki\resource\service\MailService.java,34
