Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,48
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\pojo\AlertInfo.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,54
,,false,ClassOrInterfaceType,net.dreamlu.mica.prometheus.api.core.ReactivePrometheusApi,ReactivePrometheusApi,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,71
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,50
org.springframework.cloud:spring-cloud-commons,4.3.0,false,MethodCallExpr,org.springframework.cloud.client.discovery.DiscoveryClient,getInstances,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\pojo\AlertMessage.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,55
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.Environment,getActiveProfiles,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,51
org.springframework.cloud:spring-cloud-commons,4.3.0,false,ClassOrInterfaceType,org.springframework.cloud.client.discovery.DiscoveryClient,DiscoveryClient,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,49
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,46
,,false,ClassOrInterfaceType,net.dreamlu.mica.prometheus.api.core.PrometheusApi,PrometheusApi,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,53
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.Environment,getActiveProfiles,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,68
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,78
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,77
,,false,ClassOrInterfaceType,net.dreamlu.mica.prometheus.api.pojo.AlertMessage,AlertMessage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,57
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ApplicationEventPublisher,ApplicationEventPublisher,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\config\PrometheusConfiguration.java,67
,,false,ClassOrInterfaceType,net.dreamlu.mica.prometheus.api.pojo.TargetGroup,TargetGroup,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,70
org.springframework.cloud:spring-cloud-commons,4.3.0,false,MethodCallExpr,org.springframework.cloud.client.discovery.DiscoveryClient,getServices,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\pojo\AlertInfo.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\pojo\AlertMessage.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\ReactivePrometheusApi.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\pojo\AlertMessage.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-prometheus\src\main\java\net\dreamlu\mica\prometheus\api\core\PrometheusApi.java,52
