Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,85
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.GlobalMemory,getAvailable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,163
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,usage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Memory,valueOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,83
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.HWDiskStore,getName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,172
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,oneMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Memory,toGB,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.Sar,inErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.SystemInfo,cpuName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Process,getInputStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,inDrops,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskStorage,ws,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.DiskFileSystem,setName,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ProcessBuilder,redirectErrorStream,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,279
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.DiskFileSystem,valueOf,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskFileSystem,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskStorage,DiskStorage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Uptime,fiveMinute,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,237
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.NetworkIF,getInErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskFileSystem,DiskFileSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskFileSystem,DiskFileSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,rxpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.DiskFileSystem,getSize,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,format,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.MonitorUtils,maxSarMap,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Uptime,Uptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,setMaximumFractionDigits,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,98
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,now,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.NumberFormat,setMaximumIntegerDigits,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,100
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.CentralProcessor,getProcessorIdentifier,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,256
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.zfoo.monitor.Sar,getTxpck,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,135
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.FileUtils,LS,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.JvmMemory,JvmMemory,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\JvmUtils.java,16
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.CentralProcessor,getSystemCpuLoadBetweenTicks,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.MonitorUtils,maxUptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,82
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.DiskStorage,DiskStorage,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Sar,outErrors,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,53
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,309
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskFileSystem,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,202
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.Memory,timestamp,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.MonitorUtils,maxFree,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,93
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.SystemInfo,getOperatingSystem,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.MonitorUtils,maxUptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\MonitorUtils.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.zfoo.monitor.Uptime,Uptime,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Uptime.java,75
com.github.oshi:oshi-core:jar:6.8.2,MethodCallExpr,oshi.hardware.NetworkIF,getInDrops,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,212
com.zfoo:protocol:jar:4.1.0,FieldAccessExpr,com.zfoo.protocol.util.IOUtils,BYTES_PER_GB,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\SystemInfo.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.DiskFileSystem,size,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.DiskStorage,wKBs,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskStorage.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Memory,available,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.Memory,total,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Memory.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.zfoo.monitor.Sar,name,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Sar.java,46
com.zfoo:scheduler:jar:4.1.0,MethodCallExpr,com.zfoo.scheduler.util.TimeUtils,timeToString,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\Monitor.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.util.OSUtils,systemInfo,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\util\OSUtils.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.zfoo.monitor.DiskFileSystem,name,C:\Users\tyin363\Documents\repos\zfoo-project__zfoo\monitor\src\main\java\com\zfoo\monitor\DiskFileSystem.java,78
