Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,200
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.lockchecker.LockReference,LockReference,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsatisfiedLinkError,UnsatisfiedLinkError,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\software\chronicle\enterprise\internals\impl\NativeAffinity.java,49
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.SimpleFileVisitor,visitFile,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,132
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.AffinityLock,tryAcquireLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,216
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,128
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.LastErrorException,getErrorCode,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\SolarisJNAAffinity.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.VanillaCpuLayout.CpuInfo,socketId,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,243
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.Affinity,acquireLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\main\AffinityTestMain.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.PosixJNAAffinity.CLibrary,sched_getaffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,noLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.Utilities,toHexString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,128
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\OSXJNAAffinity.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,175
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.IAffinity,IAffinity,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.VersionHelper,isSameOrNewer,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,88
net.java.dev.jna:jna,5.5.0,false,MethodCallExpr,com.sun.jna.LastErrorException,getErrorCode,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ClosedByInterruptException,ClosedByInterruptException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.LinuxHelper.cpu_set_t,SIZE_OF_CPU_SET_T,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.VanillaCpuLayout,fromCpuInfo,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.ClosedByInterruptException,ClosedByInterruptException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.lockchecker.FileLockBasedLockChecker,toFile,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.CpuLayout,socketId,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,293
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,130
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,265
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\NullAffinity.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.PosixJNAAffinity.CLibrary,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.AffinityLock,release,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,467
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.lockchecker.FileLockBasedLockChecker,FileLockBasedLockChecker,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.lockchecker.LockReference,channel,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.lockchecker.LockChecker,releaseLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockCheck.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.LinuxHelper.CLibrary,getpid,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarFile,entries,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.VanillaCpuLayout.CpuInfo,socketId,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,126
net.java.dev.jna:jna,5.5.0,false,ObjectCreationExpr,com.sun.jna.ptr.LongByReference,LongByReference,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.VanillaCpuLayout.CpuInfo,threadId,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.VanillaCpuLayout,VanillaCpuLayout,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,newLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,40
net.java.dev.jna:jna,5.5.0,false,ClassOrInterfaceType,com.sun.jna.LastErrorException,LastErrorException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\SolarisJNAAffinity.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.lockchecker.FileLockBasedLockChecker,FileLockBasedLockChecker,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.LockInventory,toPhysicalCore,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,241
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.Affinity,isJNAAvailable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\Affinity.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxJNAAffinity.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\ticker\impl\JNIClock.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.affinity.impl.WindowsJNAAffinity.CLibrary,INSTANCE,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\LockInventory.java,305
net.java.dev.jna:jna,5.5.0,false,ObjectCreationExpr,com.sun.jna.ptr.LongByReference,LongByReference,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\WindowsJNAAffinity.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\PosixJNAAffinity.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\lockchecker\FileLockBasedLockChecker.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.AffinityLock,AffinityLock,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\AffinityLock.java,464
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.LinuxHelper.CLibrary,sched_getcpu,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.affinity.impl.VanillaCpuLayout,VanillaCpuLayout,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\VanillaCpuLayout.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.impl.Utilities,toHexString,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\impl\LinuxHelper.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.affinity.MicroJitterSampler,sample,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\MicroJitterSampler.java,60
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Java-Thread-Affinity\affinity\src\main\java\net\openhft\affinity\BootClassPath.java,42
