Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\LogininforEvent.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,79
,ObjectCreationExpr,org.dromara.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,107
,NameExpr,org.dromara.common.log.aspect.LogAspect,EXCLUDE_PROPERTIES,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,184
,ClassOrInterfaceType,org.dromara.common.log.enums.BusinessType,BusinessType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\annotation\Log.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\LogininforEvent.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,134
,ClassOrInterfaceType,org.dromara.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,203
,ClassOrInterfaceType,org.dromara.common.log.event.OperLogEvent,OperLogEvent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\annotation\Log.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.common.log.annotation.Log,Log,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,162
,NameExpr,org.dromara.common.log.aspect.LogAspect,KEY_CACHE,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\LogininforEvent.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\LogininforEvent.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,53
,NameExpr,org.dromara.common.log.aspect.LogAspect,EXCLUDE_PROPERTIES,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,165
,ClassOrInterfaceType,org.dromara.common.log.enums.OperatorType,OperatorType,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\annotation\Log.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\LogininforEvent.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,134
,MethodCallExpr,org.dromara.common.log.aspect.LogAspect,isFilterObject,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,ordinal,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\event\OperLogEvent.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\annotation\Log.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-log\src\main\java\org\dromara\common\log\aspect\LogAspect.java,210
