Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,29
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,29
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,29
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,authorities,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,28
org.springframework:spring-jcl,6.2.9,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,42
,,false,MethodCallExpr,io.grpc.Metadata.Key,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,19
io.grpc:grpc-api,1.72.0,true,FieldAccessExpr,io.grpc.Metadata,ASCII_STRING_MARSHALLER,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,19
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerService,GrpcServerService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,22
org.springframework.security:spring-security-core,6.5.2,true,ObjectCreationExpr,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,27
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,28
org.springframework.security:spring-security-core,6.5.2,true,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,28
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.ServerInterceptor,ServerInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,34
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,authorities,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,29
,,false,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,password,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,28
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,19
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,26
org.springframework.security:spring-security-config,6.5.2,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.sample.GrpcServerApplication,GrpcServerApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,39
,,false,ClassOrInterfaceType,io.grpc.Metadata.Key,Key,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,19
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerService.java,15
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\samples\grpc-secure\src\main\java\org\springframework\grpc\sample\GrpcServerApplication.java,22
