Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\BooleanToStringConverter.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile.Icon,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\StringToDateConverter.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonDatabase,JacksonDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\Times.java,47
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueDeserializer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\EntryClasses.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.BinaryProperty,BinaryProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,286
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.History,list,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\EntryClasses.java,151
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.ObjectCodec,readTree,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueDeserializer.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,JacksonEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonSerializableDatabase,JacksonSerializableDatabase,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\UUIDToBase64Converter.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,156
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\EntryClasses.java,87
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueSerializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.converter.ValueDeserializer,strategy,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueDeserializer.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLOutputFactory,createXMLStreamWriter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile.CustomData.CustomDataItem,CustomDataItem,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,361
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,getParent,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,201
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile,createBinaries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonSerializableDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile.Binary,id,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.StringProperty,setValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\UUIDToBase64Converter.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,binary,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,275
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.model.Times,usageCount,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\Times.java,127
org.linguafranca.pwdb:KeePassJava2-kdbx:jar:2.2.4,MethodCallExpr,org.linguafranca.pwdb.kdbx.Helpers,toBoolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\StringToBooleanConverter.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile,meta,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\UUIDToBase64Converter.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonSerializableDatabase,fixUp,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,JacksonEntry,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonHistory.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,entries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,253
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,times,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,getParent,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,287
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,string,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,192
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.jackson.converter.ValueDeserializer,ValueDeserializer,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,256
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.StreamFormat,StreamFormat,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,JacksonGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile,meta,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,161
,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue.Strategy.Default,Default,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.converter.StringToDateConverter,StringToDateConverter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\KeePassFile.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,touch,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,235
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile,meta,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,58
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.Credentials,Credentials,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.converter.ValueDeserializer,strategy,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueDeserializer.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile.Binary,getId,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,252
org.linguafranca.pwdb:database:jar:2.2.4,ClassOrInterfaceType,org.linguafranca.pwdb.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueDeserializer.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.model.Times,getCreationTime,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,321
org.linguafranca.pwdb:database:jar:2.2.4,NameExpr,org.linguafranca.pwdb.Entry,STANDARD_PROPERTY_NAMES,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,338
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.StringProperty,StringProperty,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.model.KeePassFile.Root,group,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.converter.DateToStringConverter,DateToStringConverter,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\Times.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.converter.ValueSerializer,encryptor,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\converter\ValueSerializer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\model\Times.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonDatabase,keePassFile,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonDatabase.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,JacksonGroup,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,211
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,iconID,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,309
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonIcon,index,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonIcon.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,uuid,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,285
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,registerModule,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonSerializableDatabase.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.model.EntryClasses.StringProperty,getValue,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonDatabase,getBinaries,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,230
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonGroup,database,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonGroup.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,binary,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.linguafranca.pwdb.kdbx.jackson.JacksonEntry,times,C:\Users\tyin363\Documents\repos\jorabin__KeePassJava2\jackson\src\main\java\org\linguafranca\pwdb\kdbx\jackson\JacksonEntry.java,359
