Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBucket,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,38
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,301
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBucket,RBucket,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,80
org.redisson:redisson-spring-boot-starter:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.starter.RedissonAutoConfigurationCustomizer,RedissonAutoConfigurationCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,36
,FieldAccessExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,configMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,112
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,265
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,100
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,dynamic,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,125
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,104
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,337
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBatch,RBatch,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,205
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBucket,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,40
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.redis.config.properties.RedissonProperties.SingleServerConfig,SingleServerConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,41
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getPriorityBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,108
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,112
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.config.SubscriptionMode,SubscriptionMode,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\properties\RedissonProperties.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,288
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RKeys,deleteByPattern,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,450
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,39
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RKeys,countExists,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,460
,FieldAccessExpr,org.ruoyi.common.redis.handler.KeyPrefixHandler,keyPrefix,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\handler\KeyPrefixHandler.java,19
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,266
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,65
org.springframework:spring-context-support:jar:5.3.24,ObjectCreationExpr,org.springframework.cache.transaction.TransactionAwareCacheDecorator,TransactionAwareCacheDecorator,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,160
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,111
org.springframework.boot:spring-boot:jar:2.7.7,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,55
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RSet,readAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,290
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,createBatch,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,125
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RBoundedBlockingQueue,trySetCapacity,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\handler\KeyPrefixHandler.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,384
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RList,RList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,242
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RBatch,execute,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,129
,ClassOrInterfaceType,org.springframework.cache.Cache.ValueWrapper,ValueWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.redis.config.properties.RedissonProperties.ClusterServersConfig,ClusterServersConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,55
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,99
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBlockingQueue,RBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,176
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,41
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RExpirable,remainTimeToLive,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,314
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,95
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,301
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,instanceMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,162
,NameExpr,org.ruoyi.common.redis.utils.CacheUtils,CACHE_MANAGER,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,30
,NameExpr,org.ruoyi.common.redis.utils.CacheUtils,CACHE_MANAGER,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,63
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RBucket,setAndKeepTTL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,107
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\handler\KeyPrefixHandler.java,44
,NameExpr,org.ruoyi.common.redis.manager.PlusSpringCacheManager,allowNullValues,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,315
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RMap,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,95
,NameExpr,org.ruoyi.common.redis.utils.QueueUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,65
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,69
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getAtomicLong,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,407
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RDelayedQueue,offer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,91
,MethodCallExpr,org.ruoyi.common.redis.utils.RedisUtils,setCacheObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,92
,NameExpr,org.ruoyi.common.redis.utils.RedisUtils,CLIENT,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,265
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RObject,addListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.common.redis.config.RedisConfig,redissonProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\config\RedisConfig.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\QueueUtils.java,64
org.springframework:spring-context:jar:5.3.24,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,41
org.redisson:redisson:jar:3.19.0,ClassOrInterfaceType,org.redisson.api.RBucketAsync,RBucketAsync,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,126
,MethodCallExpr,org.ruoyi.common.redis.utils.RedisUtils,getClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,170
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMapCache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,170
org.springframework:spring-context:jar:5.3.24,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\CacheUtils.java,41
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RedissonClient,getMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,441
org.redisson:redisson:jar:3.19.0,MethodCallExpr,org.redisson.api.RKeys,getKeysStreamByPattern,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\utils\RedisUtils.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-redis\src\main\java\org\ruoyi\common\redis\manager\PlusSpringCacheManager.java,97
