Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-web,6.1.4,true,ObjectCreationExpr,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,26
com.hazelcast:hazelcast,5.2.4,false,ClassOrInterfaceType,com.hazelcast.config.MergePolicyConfig,MergePolicyConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,25
com.hazelcast:hazelcast,5.2.4,false,ObjectCreationExpr,com.hazelcast.config.MergePolicyConfig,MergePolicyConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.wayn.monitor.MonitorApplication,MonitorApplication,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\MonitorApplication.java,12
org.springframework.security:spring-security-web,6.1.4,true,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setTargetUrlParameter,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,27
de.codecentric:spring-boot-admin-server,3.1.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,getContextPath,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,21
org.springframework.security:spring-security-web,6.1.4,true,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,26
org.springframework.security:spring-security-config,6.1.4,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer,frameOptions,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,30
com.hazelcast:hazelcast,5.2.4,false,ObjectCreationExpr,com.hazelcast.config.MergePolicyConfig,MergePolicyConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,60
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.Config,addMapConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,75
org.springframework.security:spring-security-web,6.1.4,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,25
com.hazelcast:hazelcast,5.2.4,false,ObjectCreationExpr,com.hazelcast.config.MapConfig,MapConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,66
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.MapConfig,setEvictionConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,66
de.codecentric:spring-boot-admin-server,3.1.0,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,20
com.hazelcast:hazelcast,5.2.4,false,ObjectCreationExpr,com.hazelcast.config.MapConfig,MapConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,58
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.EvictionConfig,setEvictionPolicy,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.wayn.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,18
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.EvictionConfig,setMaxSizePolicy,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,70
com.hazelcast:hazelcast,5.2.4,false,ClassOrInterfaceType,com.hazelcast.config.Config,Config,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,54
com.hazelcast:hazelcast,5.2.4,false,ClassOrInterfaceType,com.hazelcast.config.MergePolicyConfig,MergePolicyConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,71
org.springframework.security:spring-security-web,6.1.4,true,MethodCallExpr,org.springframework.security.web.csrf.CookieCsrfTokenRepository,withHttpOnlyFalse,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,45
com.hazelcast:hazelcast,5.2.4,false,ObjectCreationExpr,com.hazelcast.config.Config,Config,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,73
org.springframework.security:spring-security-config,6.1.4,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,headers,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,30
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.MapConfig,setMergePolicyConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,58
com.hazelcast:hazelcast,5.2.4,false,MethodCallExpr,com.hazelcast.config.Config,addMapConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,71
com.hazelcast:hazelcast,5.2.4,false,ClassOrInterfaceType,com.hazelcast.config.EvictionConfig,EvictionConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-monitor\src\main\java\com\wayn\monitor\config\WebSecurityConfigurer.java,70
