Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.infra.env.IpUtils,getIp,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\JobInstance.java,54
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingItemParameters.ShardingItem,ShardingItem,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingItemParameters.java,58
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ShardingItemParameters,toMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingItemParameters.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionContextService.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,containsKey,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\exception\PropertiesPreconditions.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\schedule\JobScheduleController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,44
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.config.ConfigurationService,ConfigurationService,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\executor\facade\SingleShardingJobFacade.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\election\LeaderNode.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeNode.java,39
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodePath,getFullPath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ShardingNode.java,92
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodePath,JobNodePath,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\server\ServerNode.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,isLoopbackAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\infra\env\IpUtils.java,146
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.failover.FailoverListenerManager,isFailoverEnabled,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverListenerManager.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\AverageAllocationJobShardingStrategy.java,71
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.sharding.ExecutionService,hasRunningItems,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\ExecutionService.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverService.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\storage\JobNodePath.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\failover\FailoverNode.java,37
,,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.kernel.internal.instance.InstanceNode,jobName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\instance\InstanceNode.java,38
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.guarantee.GuaranteeService,isAllCompleted,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\listener\AbstractDistributeOnceElasticJobListener.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\sharding\strategy\type\SingleShardingBalanceJobShardingStrategy.java,43
,,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.kernel.internal.storage.JobNodeStorage,createJobNodeIfNeeded,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\kernel\src\main\java\org\apache\shardingsphere\elasticjob\kernel\internal\guarantee\GuaranteeService.java,51
