Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,safeSend,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,send,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,safeSend,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileOutputStream,close,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,safeSend,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,safeSend,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.gianlu.librespot.dacp.DacpMetadataPipe,safeSend,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\dacp\src\main\java\xyz\gianlu\librespot\dacp\DacpMetadataPipe.java,106
