Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,128
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getAcceptAnyProxy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,134
org.springframework:spring-core,6.2.10,false,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,221
org.springframework.security:spring-security-core,6.5.2,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.AuthenticationUserDetailsService,AuthenticationUserDetailsService,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getServerUrlPrefix,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,validationType,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,189
org.springframework:spring-core,6.2.10,false,MethodCallExpr,org.springframework.util.StringUtils,collectionToDelimitedString,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,205
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,setInitParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,casClientConfigurer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,188
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,245
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getAcceptAnyProxy,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,assertionThreadLocalUrlPatterns,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,129
org.springframework.security:spring-security-core,6.5.2,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.AuthenticationUserDetailsService,AuthenticationUserDetailsService,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,245
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getRedirectAfterValidation,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getClientHostUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,182
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getGateway,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,validationUrlPatterns,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,246
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,225
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getValidationType,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getRequestWrapperUrlPatterns,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties.SingleLogout,enabled,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,authenticationUrlPatterns,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.boot.configuration.CasClientConfigurer,CasClientConfigurer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,281
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,getInitParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,casClientConfigurer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties.SingleLogout,SingleLogout,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurer,configureHttpServletRequestWrapperFilter,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,219
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,61
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,getInitParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties.SingleLogout,SingleLogout,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getValidationType,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,158
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,casClientConfigurer,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,73
org.springframework.security:spring-security-core,6.5.2,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.AuthenticationUserDetailsService,AuthenticationUserDetailsService,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,264
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,197
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,181
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,getInitParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,137
org.springframework.security:spring-security-core,6.5.2,false,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,268
org.springframework.boot:spring-boot,3.5.4,true,ObjectCreationExpr,org.springframework.boot.web.servlet.ServletListenerRegistrationBean,ServletListenerRegistrationBean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,237
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,serverLoginUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,241
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,225
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,84
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,getInitParameters,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.boot.configuration.EnableCasClient,EnableCasClient,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,89
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\SpringSecurityAssertionSessionContextFilter.java,65
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,161
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,singleLogout,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,278
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getClientHostUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,getHostnameVerifier,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,126
org.springframework.boot:spring-boot,3.5.4,true,ObjectCreationExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.boot.configuration.EnableCasClient,EnableCasClient,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfiguration,configProps,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfiguration.java,117
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.boot.configuration.CasClientConfigurationProperties,proxyReceptorUrl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-springboot\src\main\java\org\apereo\cas\client\boot\configuration\CasClientConfigurationProperties.java,198
