Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.filter.codec.ProtocolCodecFactory,ProtocolCodecFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,113
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.buffer.IoBuffer,IoBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,55
org.slf4j:slf4j-api,1.7.21,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,31
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageFactory,MessageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,29
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.filter.codec.ProtocolEncoderOutput,ProtocolEncoderOutput,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,44
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.buffer.IoBuffer,allocate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,61
org.apache.mina:mina-core,2.0.22,false,ObjectCreationExpr,org.apache.mina.core.service.SimpleIoProcessorPool,SimpleIoProcessorPool,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,36
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.service.IoAcceptor,unbind,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,88
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.future.WriteFuture,addListener,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,52
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.filter.codec.CumulativeProtocolDecoder,CumulativeProtocolDecoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,23
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.SocketDataFrame,SocketDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,45
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.service.IoService,dispose,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,33
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.buffer.IoBuffer,IoBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,25
io.github.jforgame:jforgame-socket-api,2.5.0,false,FieldAccessExpr,jforgame.socket.client.AbstractSocketClient,session,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,49
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.filter.codec.ProtocolCodecFilter,ProtocolCodecFilter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\DefaultClientSocketIoHandler.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.server.TcpSocketServerBuilder,TcpSocketServerBuilder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,15
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.transport.socket.SocketAcceptor,getSessionConfig,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,jforgame.socket.mina.support.DefaultProtocolCodecFactory,encoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,jforgame.socket.mina.support.DefaultProtocolEncoder,DefaultProtocolEncoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,33
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getAttribute,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,50
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,29
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.buffer.IoBuffer,reset,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,69
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.SocketDataFrame,SocketDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,34
org.apache.mina:mina-core,2.0.22,false,ObjectCreationExpr,org.apache.mina.filter.codec.ProtocolCodecFilter,ProtocolCodecFilter,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,73
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,28
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.service.AbstractIoService,setHandler,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,38
io.github.jforgame:jforgame-socket-api,2.5.0,false,FieldAccessExpr,jforgame.socket.support.DefaultMessageHeader,SIZE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,67
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.service.IoAcceptor,bind,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,81
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getAttribute,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,37
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,47
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.service.SimpleIoProcessorPool,SimpleIoProcessorPool,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,35
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioSession,NioSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,jforgame.socket.mina.support.server.TcpSocketServerBuilder,TcpSocketServerBuilder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,15
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.support.DefaultMessageHeader,DefaultMessageHeader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,56
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageFactory,MessageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,25
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,51
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.HostAndPort,HostAndPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,jforgame.socket.mina.MSession,session,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,28
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,67
io.github.jforgame:jforgame-socket-api,2.5.0,false,ObjectCreationExpr,jforgame.socket.client.RpcResponseData,RpcResponseData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\DefaultClientSocketIoHandler.java,21
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.HostAndPort,HostAndPort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,58
io.github.jforgame:jforgame-codec-api,2.5.0,true,ClassOrInterfaceType,jforgame.codec.MessageCodec,MessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,63
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.session.IoSession,getRemoteAddress,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.server.TcpSocketServerBuilder,TcpSocketServerBuilder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\DefaultClientSocketIoHandler.java,18
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.service.SimpleIoProcessorPool,SimpleIoProcessorPool,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,36
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.client.RpcResponseData,RpcResponseData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\DefaultClientSocketIoHandler.java,21
io.github.jforgame:jforgame-codec-api,2.5.0,true,ClassOrInterfaceType,jforgame.codec.MessageCodec,MessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,23
io.github.jforgame:jforgame-socket-api,2.5.0,false,MethodCallExpr,jforgame.socket.share.TrafficStatistic,addReceivedBytes,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,77
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,44
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.ChainedMessageDispatcher,ChainedMessageDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,59
io.github.jforgame:jforgame-socket-api,2.5.0,false,MethodCallExpr,jforgame.socket.share.SocketIoDispatcher,exceptionCaught,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.DefaultSocketIoHandler,DefaultSocketIoHandler,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\DefaultClientSocketIoHandler.java,10
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.server.TcpSocketServer,TcpSocketServer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,32
org.apache.mina:mina-core,2.0.22,false,ObjectCreationExpr,org.apache.mina.core.session.AttributeKey,AttributeKey,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,23
io.github.jforgame:jforgame-socket-api,2.5.0,false,ObjectCreationExpr,jforgame.socket.support.DefaultMessageHeader,DefaultMessageHeader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,56
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.service.AbstractIoService,getFilterChain,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,jforgame.socket.mina.MSession,MSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,31
io.github.jforgame:jforgame-codec-api,2.5.0,true,ClassOrInterfaceType,jforgame.codec.MessageCodec,MessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,44
io.github.jforgame:jforgame-socket-api,2.5.0,false,MethodCallExpr,jforgame.socket.share.message.SocketDataFrame,getIndex,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,72
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.client.AbstractSocketClient,AbstractSocketClient,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.DefaultProtocolEncoder,DefaultProtocolEncoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,25
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.RequestDataFrame,RequestDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,83
io.github.jforgame:jforgame-socket-api,2.5.0,false,MethodCallExpr,jforgame.socket.share.SocketIoDispatcher,onSessionClosed,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultSocketIoHandler.java,45
org.apache.mina:mina-core,2.0.22,false,MethodCallExpr,org.apache.mina.core.session.IoSessionConfig,setAll,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,64
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.transport.socket.nio.NioProcessor,NioProcessor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.DefaultSocketIoHandler,DefaultSocketIoHandler,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,49
org.slf4j:slf4j-api,1.7.21,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.DefaultProtocolCodecFactory,DefaultProtocolCodecFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,jforgame.socket.mina.support.server.TcpSocketServer,maxProtocolSize,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServerBuilder.java,78
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.ChainedMessageDispatcher,ChainedMessageDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\server\TcpSocketServer.java,48
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageFactory,MessageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolDecoder.java,33
io.github.jforgame:jforgame-socket-api,2.5.0,false,ClassOrInterfaceType,jforgame.socket.share.message.SocketDataFrame,SocketDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\MSession.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\client\TcpSocketClient.java,48
org.apache.mina:mina-core,2.0.22,false,ClassOrInterfaceType,org.apache.mina.core.session.IoSession,IoSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolEncoder.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.mina.support.DefaultProtocolDecoder,DefaultProtocolDecoder,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-mina\src\main\java\jforgame\socket\mina\support\DefaultProtocolCodecFactory.java,15
