Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,FieldAccessExpr,com.fasterxml.jackson.databind.node.JsonNodeFactory,instance,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,770
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\AuditLogFilter.java,102
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\AuditLogFilter.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\json\instance\InstanceInfo.java,104
,,false,FieldAccessExpr,org.apache.helix.rest.common.HelixRestNamespace,DEFAULT_NAMESPACE_NAME,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\service\InstanceServiceImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,471
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,badRequest,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\JobAccessor.java,156
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,getTaskDriver,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,87
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructMapType,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\json\instance\InstanceInfo.java,70
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,717
javax.ws.rs:jsr311-api,1.1.1,true,MethodCallExpr,javax.ws.rs.core.Response,serverError,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,123
,,false,MethodCallExpr,org.apache.helix.rest.metadatastore.accessor.ZkRoutingDataWriter,buildAndSendRequestToLeader,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,165
,,false,MethodCallExpr,org.apache.helix.rest.server.auditlog.AuditLog.Builder,clientHostPort,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\AuditLogFilter.java,65
,,false,MethodCallExpr,org.apache.helix.rest.metadatastore.accessor.ZkRoutingDataWriter,createZkShardingKey,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\MetadataStoreDirectory.java,47
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,notFound,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,132
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,195
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,getConfigAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,203
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,832
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,469
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,badRequest,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,468
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\MetadataStoreRoutingDataReader.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\auditlog\AuditLog.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,136
javax.ws.rs:jsr311-api,1.1.1,true,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,315
,,false,MethodCallExpr,org.apache.helix.rest.clusterMaintenanceService.HealthCheck,values,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\clusterMaintenanceService\HealthCheck.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\zookeeper\ZooKeeperAccessor.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\json\instance\InstanceInfo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,670
javax.ws.rs:jsr311-api,1.1.1,true,ClassOrInterfaceType,javax.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\zookeeper\ZooKeeperAccessor.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,208
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectReader,ObjectReader,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\exceptions\HelixHealthException.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,405
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.Option,setArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\HelixRestMain.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,345
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,getDataAccssor,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,197
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\common\datamodel\RestSnapShot.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,407
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\JobAccessor.java,82
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.helix.AbstractHelixResource,getRealmAwareZkClient,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ResourceAccessor.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\json\instance\InstanceInfo.java,67
,,false,MethodCallExpr,org.apache.helix.rest.common.HelixRestNamespace,getName,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\AbstractResource.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,504
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\accessor\ZkRoutingDataWriter.java,309
,,false,MethodCallExpr,org.apache.helix.rest.server.resources.AbstractResource,OK,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\ClusterAccessor.java,919
org.slf4j:slf4j-api,1.7.32,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\PerInstanceAccessor.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\MetadataStoreDirectory.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\AuditLogFilter.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\metadatastore\ZkMetadataStoreDirectory.java,250
commons-cli:commons-cli,1.2,false,MethodCallExpr,org.apache.commons.cli.Option,setArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\HelixRestMain.java,71
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,ClassOrInterfaceType,javax.ws.rs.container.ContainerResponseFilter,ContainerResponseFilter,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\filters\AuditLogFilter.java,49
com.fasterxml.jackson.core:jackson-databind,2.12.7.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.node.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\apache__helix\helix-rest\src\main\java\org\apache\helix\rest\server\resources\helix\WorkflowAccessor.java,160
