Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.glassfish.jersey.core:jersey-server,2.27,true,MethodCallExpr,org.glassfish.jersey.server.ResourceConfig,packages,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,133
commons-cli:commons-cli,1.4,true,MethodCallExpr,org.apache.commons.cli.CommandLine,getArgs,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,61
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ScoredDoc,getDocid,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,94
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.Manager,Manager,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,61
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.IndexRef,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,92
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,86
javax.ws.rs:javax.ws.rs-api,2.1,true,MethodCallExpr,javax.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,98
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,40
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.SearchRequest,SearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,137
org.glassfish.jersey.core:jersey-server,2.27,true,ClassOrInterfaceType,org.glassfish.jersey.server.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.querying.Request,Request,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,140
org.glassfish.grizzly:grizzly-http-server,2.4.0,true,MethodCallExpr,org.glassfish.grizzly.http.server.HttpServer,shutdown,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,70
org.glassfish.grizzly:grizzly-http-server,2.4.0,true,ClassOrInterfaceType,org.glassfish.grizzly.http.server.HttpServer,HttpServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,66
javax.ws.rs:javax.ws.rs-api,2.1,true,ClassOrInterfaceType,javax.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,76
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.IndexRef,IndexRef,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,126
org.terrier:terrier-retrieval-api,5.11,true,ClassOrInterfaceType,org.terrier.querying.ScoredDoc,ScoredDoc,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,45
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,type,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.rest.SingleIndexRestServer,SingleIndexRestServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Double,NEGATIVE_INFINITY,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,106
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PREFIX,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,130
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ManagerFactory,from,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,write,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,64
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,102
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,82
org.codehaus.jettison:jettison,1.1,true,ObjectCreationExpr,org.codehaus.jettison.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,75
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,getResults,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,31
org.codehaus.jettison:jettison,1.1,true,ObjectCreationExpr,org.codehaus.jettison.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.rest.JSONOutputFormat,JSONOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,18
org.terrier:terrier-retrieval-api,5.11,true,FieldAccessExpr,org.terrier.querying.SearchRequest,CONTROL_MATCHING,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,65
org.terrier:terrier-batch-retrieval,5.11,false,MethodCallExpr,org.terrier.structures.outputformat.OutputFormat,contentType,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,57
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,getQueryID,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,33
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,98
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.querying.Request,getIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,140
org.codehaus.jettison:jettison,1.1,true,ObjectCreationExpr,org.codehaus.jettison.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,32
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,140
org.codehaus.jettison:jettison,1.1,true,ClassOrInterfaceType,org.codehaus.jettison.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.rest.SearchResource,SearchResource,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,120
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,116
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONArray,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,58
org.terrier:terrier-core,5.11,false,MethodCallExpr,org.terrier.querying.Request,getMatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.rest.JSONOutputFormat,JSONOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,148
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.IndexFactory,isLocal,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,138
org.glassfish.jersey.core:jersey-server,2.27,true,ObjectCreationExpr,org.glassfish.jersey.server.ResourceConfig,ResourceConfig,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,67
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ScoredDoc,getScore,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,52
org.terrier:terrier-core,5.11,false,FieldAccessExpr,org.terrier.utility.ApplicationSetup,TERRIER_INDEX_PREFIX,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,60
org.codehaus.jettison:jettison,1.1,true,ClassOrInterfaceType,org.codehaus.jettison.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,130
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ScoredDoc,getMetadata,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,55
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,getOriginalQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,34
org.slf4j:slf4j-api,2.0.7,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,18
org.codehaus.jettison:jettison,1.1,true,MethodCallExpr,org.codehaus.jettison.json.JSONObject,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,128
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.Manager,runSearchRequest,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,68
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ScoredDocList,getMetaKeys,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,126
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,header,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,121
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.rest.SingleIndexRestServer,SingleIndexRestServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,95
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.Manager,newSearchRequestFromQuery,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,88
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.ScoredDoc,getScore,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\JSONOutputFormat.java,47
javax.ws.rs:javax.ws.rs-api,2.1,true,FieldAccessExpr,javax.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,96
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.SearchRequest,setControl,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,107
javax.ws.rs:javax.ws.rs-api,2.1,true,MethodCallExpr,javax.ws.rs.core.Response,ok,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,121
org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,false,MethodCallExpr,org.glassfish.jersey.grizzly2.httpserver.GrizzlyHttpServerFactory,createHttpServer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SingleIndexRestServer.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.ws.rs.core.Response.ResponseBuilder,build,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,117
org.terrier:terrier-batch-retrieval,5.11,false,ObjectCreationExpr,org.terrier.structures.outputformat.TRECDocnoOutputFormat,TRECDocnoOutputFormat,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\rest-server\src\main\java\org\terrier\rest\SearchResource.java,146
