Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$StringConstructor,ParamConverters$StringConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromString,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromString,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromString,getConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromString,ParamConverters$TypeFromString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromStringEnum,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromStringEnum,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromStringEnum,getConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeFromStringEnum,ParamConverters$TypeFromStringEnum,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeValueOf,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeValueOf,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeValueOf,getConverter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.inject.ParamConverters$TypeValueOf,ParamConverters$TypeValueOf,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.internal.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter,create,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter,create,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter,create,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter,getSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter,overrideSource,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$BeanParameter,org.glassfish.jersey.server.model.Parameter$BeanParameter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,org.glassfish.jersey.server.model.Parameter$Source,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,PATH,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,MATRIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,FORM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,BEAN_PARAM,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,HEADER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,CONTEXT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,URI,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,ENTITY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,QUERY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,COOKIE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,SUSPENDED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.model.Parameter$Source,UNKNOWN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.spi.ComponentProvider,bind,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.spi.ComponentProvider,done,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.spi.ComponentProvider,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.spi.internal.ParamValueFactoryWithSource,getSource,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.27,2.47,org.glassfish.jersey.server.spi.internal.ParamValueFactoryWithSource,ParamValueFactoryWithSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,org.glassfish.jersey.client.AbstractRxInvoker,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,delete,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,delete,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,get,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,get,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,options,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,options,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,post,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,post,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,put,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,put,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,trace,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.AbstractRxInvoker,trace,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.filter.EncodingFilter,EncodingFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,ASYNC_OPERATION_NOT_SUPPORTED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,BUFFER_INCORRECT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_SENDING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_RESPONSE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_SENDING_REQUEST,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CHANGING_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CLOSED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.27,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_TIMEOUT,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.containers:jersey-container-grizzly2-http,2.27,2.47,MINOR,false
